1 0.8410322869458546 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.47884007700113396 -0.7243449445624508 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7080406028892567 0.8979418354882821 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.2744362667350229 -1.631292671992388 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5315121209311929 0.8723940121803971 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 -1.015293146913892 0.11619974982379991 -1.0309188242570773 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.34165372865413574 -0.6987971212545653 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.016031322803963174 -0.06010153855742634 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.6251201958555115 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.05746372556066249 -0.6604753862927369 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4766362257906714 0.7191070723330835 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5176278583052779 0.11873322459777286 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.4612092673174323 -0.3411275949441674 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.2723392185807775 -0.7882145028321647 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7499137758880482 0.24647234113720065 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.698564042684267 0.9873592170658819 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.07013925952512902 -0.32835368329022446 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6000518935765834 0.31034189940691453 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.142311997163477 -1.6440665836463308 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7012086641368223 0.27202016444508614 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8554782488692125 0.8596201005264542 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0621994924106155 0.8212983655646253 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.9520069318874796 0.3358897227148 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.12754619405337675 1.3578026550302225 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.8343221535005347 0.8851679238343392 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4173526282292243 -0.7115710329085079 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.16060396221031753 -0.6349275629848514 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.5770200114264705 -0.13674500848108273 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5586194908198845 -0.17506674344291118 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 -1.015293146913892 -0.8360843582171408 -1.0820144708728487 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.8303543450699375 0.10595931294382989 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.7873792464659145 -1.1075622941807342 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.26815190128089805 0.48917666256211373 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.64891173852424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 2.094596981456182 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.682143714165542 0.348663634368743 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.5555340991252367 0.1698288712135438 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.35862338297469887 0.8979418354882821 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.9037553053083935 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.37305521889892357 -1.873996993417301 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.8287340496550314 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6428066070595602 0.7446548956409693 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.25356627739912907 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.3073804528271345 0.5402723091778847 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.9702997731860847 0 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.697902887321128 -0.4688667114835952 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.44534153860210074 -1.1203362058346766 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.2274892094470835 0.7702027189488544 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.64891173852424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.507930912979242 -1.7590317885318159 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.9524477021295721 -0.44331888817570975 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0264971028011194 -1.1458840291425627 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5669941254196427 -1.4269100855293038 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.182683447966356 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.3867190964037925 1.000133128719825 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.8013770911566587 -0.7754405911782217 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.0703596446461754 -1.1331101174886196 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.2109603253686134 0 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.48633317111670726 0.4380810159463419 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5808765210665958 3.0373020441628893 4.177479087562849 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4980135825321597 -0.9542753543334209 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.04215034915225259 -0.8520840611018786 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.872977724443947 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.6642925193607945 -0.251710213366568 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.1500254764000964 0.029315843020173486 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 3.2703516022380414 -0.9159536193715925 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8422551416064363 0.28479407609902907 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.6251201958555115 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 3.2289191994813424 0.20815060617537223 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6855613205425372 -1.0436927359110202 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.021761335951166354 0.28479407609902907 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.04754639511358019 0.5913679557936556 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.13768390962150542 -0.4688667114835952 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.5426399325432527 2.3797155873456446 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.51277938564226 0.05486366632805895 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7904646381605623 -0.596605828023023 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.021434147773903095 -0.16229283178896822 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.6705751323113905 -0.6732492979466794 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9639077284239783 -0.30280585998233894 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2974631223800525 -0.6093797396769655 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5663329700565038 -0.941501442679478 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.42330302649747353 -1.2608492340280475 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7818696184397577 -0.20061456675079664 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.4511851338141331 -0.09842327351925431 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.6671575259343956 1.4216722132999362 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7157540821258761 0.7063331606791404 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.43718728912338856 1.3194809200683943 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.000717946395553281 0.4380810159463419 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.13878583522673674 0.25924625279114316 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5903549482505476 -0.9542753543334209 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.9813181529866337 -1.5929709370305598 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6216496354391182 0.31034189940691453 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.9176277292560255 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.549363315735941 0.5530462208318276 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.46010734171220097 -0.43054497652176676 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6121730752341283 1.8943069444958196 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0112905294489267 0.5658201324857697 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.6484247906454628 2.366941675691702 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.7844074368360962 0.386985369330571 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.5758095302614937 -0.9031797077176495 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.2385134920044807 1.4599939482617643 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.40236643999807764 -0.4688667114835952 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.9306295751459913 -0.9798231776413064 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.17779400165192674 0.48917666256211373 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.46010734171220097 -0.1495189201350257 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.5456176449299188 -0.06010153855742634 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5147628517316765 2.303072117421988 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.10650280449776399 0.14428104790565832 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.8895973293759405 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.463306315471678 -1.1203362058346766 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.22782142412943038 -0.7498927678703363 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.44600269396523956 0.8723940121803971 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.23156797118721703 -0.5199623580993661 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2240748770716437 0.04208975467411599 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.7834123142870818 -0.2133884784047396 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.656579040124175 0.0037680197122875636 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.6075156757104536 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.8550374786271201 0.5147244858699987 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3276558839633915 0.13150713625171537 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.6251201958555115 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8296931897067987 -0.3411275949441674 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9634669581818857 -0.251710213366568 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6517593504993692 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4490880856598874 1.9326286794576475 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.831195678654572 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.8322310081031369 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.9379022841405182 -0.7498927678703363 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5211540202420182 -0.44331888817570975 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.4582324311825303 1.3578026550302225 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.9844035446812816 -2.001736109956729 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7909054084026551 -1.0692405592189058 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0639625733789857 -0.16229283178896822 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.39707719709296724 0.05486366632805895 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.631126195644108 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8812633080316263 0.7063331606791404 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5564156396094219 0.6169157791015415 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.14407507813184714 -0.7115710329085079 0.7998156719419445 0.5021668146906884
