1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8052304412706626 0.8851679238343392 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.20181597984597047 -0.11119718517319728 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6062226769658791 -1.2097535874122765 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8825856187579041 1.7665678279563917 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5022008998320389 -0.021779803595597905 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.15244971273160537 -0.9798231776413064 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5978480423661209 1.57495915314725 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2425872272395306 0.7829766306027973 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5482613901307097 -1.3119448806438183 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.04898228790468707 0.5019505742160558 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.17426783971518647 -0.4944145347914807 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.44622307908628595 0.7191070723330835 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4872147116008925 -1.222527499066219 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0959184159306952 -0.3411275949441674 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.358397971348569 -0.3539015065981099 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.31079981170765786 -0.8393101494479356 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.27828961684902676 -0.4816406231375377 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.25536956426021434 0.10595931294382989 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.49426703547437306 -0.928727531025535 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.4481454966998493 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.6312347512038534 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.022422491314305196 2.711837290348157 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.898894117715328 -1.465231820491132 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5780133814719562 1.600506976455135 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6121730752341283 0.1698288712135438 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6205477098338869 0.32311581106085707 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 2.1754783208801634 1.3705765666841654 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.182683447966356 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7089221433734416 0.029315843020173486 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.29019041338552526 0.04208975467411599 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.48677394135879976 -1.7334839652239302 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.572062983203707 0.18260278286748674 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.8176805636089997 0.6169157791015415 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.345947849010232 -0.2772580366744535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.859511630519478 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.1708552598432751 -0.941501442679478 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 1.1720648647564877 0.04208975467411599 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.3938850023421023 1.562185241493307 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.6251201958555115 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.774925850126023 -0.009005891941654943 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.07289068403390127 -0.2772580366744535 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.8287340496550314 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.05548025947124596 0.8085244539106833 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.52578210778399 1.2811591851065656 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.6817029439234497 1.2683852734526226 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0388386695797107 -0.928727531025535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.0846796510091 0.4380810159463419 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7422002966514288 -0.45609279982965223 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.5808765210665958 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.752999167582696 -0.6732492979466794 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.13669556608110303 0.6169157791015415 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.09085546090347853 -1.0820144708728487 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.704187252775253 -1.2097535874122765 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.508812453463427 -0.6987971212545653 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.7136075454333426 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.75454186343002 -0.07287545021136885 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.7704104683971158 1.2939330967605085 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.64891173852424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.615919622291915 -1.2097535874122765 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.1716232182626311 -0.6987971212545653 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.004238205575446 -1.1331101174886196 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.1208352530323824 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.453716173201859 0.5402723091778847 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.06738105600774447 -1.0053710009491919 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.3862973017658758 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.3850645709951683 1.4088983016459933 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.9319527621240333 1.5494113298393641 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -1.026937873043212 -1.50355355545296 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0013731990018444 -0.021779803595597905 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.711566764825997 -1.4907796437990175 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.19432288573039713 -0.7754405911782217 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.8287340496550314 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6212088651970257 0.9618113937579961 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.1194996238826462 -0.44331888817570975 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5041843659214553 0.3358897227148 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 3.0373020441628893 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.0644042198728423 0.09318540128988738 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.5494718712956863 1.076776598643481 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.3680999431796884 0.8723940121803971 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.507930912979242 -0.07287545021136885 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.52578210778399 -0.45609279982965223 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5279859589944527 0.20815060617537223 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.31344443316021325 -0.6860232096006224 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.12247733626931241 -0.3411275949441674 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5736056790510308 -0.7626666795242792 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.0031421827270622584 -0.3539015065981099 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.4481454966998493 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.9460565336192303 -0.0856493618653118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6075156757104536 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.0529492200835198 1.1789678918750237 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.656470484564429 -0.5199623580993661 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.7418731084741655 0.2975679877529716 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.14297315252661585 -0.8393101494479356 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.0041305262674646735 -0.5071884464454236 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.104072665409407 -0.021779803595597905 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8993348879574206 1.02568095202771 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5024212849530852 -0.44331888817570975 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.35641953176423596 -1.0947883825267912 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.936139203172148 0.3997592809845139 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.48644675318153646 0.6807853373712555 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 1.1487040419255834 0.5913679557936556 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.41823416871340924 0 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.31675020997590714 -0.941501442679478 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.1068308689267916 -0.23893630171262506 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.30308633247103817 -0.1495189201350257 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.2517365992672569 -0.2261623900586821 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5808765210665958 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.1804386231044821 -0.8393101494479356 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.9941004900073175 -0.16229283178896822 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.37217367841473864 0.27202016444508614 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6635228084379099 0.4125331926384569 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.45493168087191943 2.6351938204245005 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.6415978783981117 0.8851679238343392 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.8904126800593529 1.3705765666841654 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8860578353928275 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.9683154308449037 -1.4780057321450746 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.12677823563402071 -0.0856493618653118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2551491791391683 0.5274983975239417 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.5808765210665958 3.0373020441628893 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.182310259632598 -0.877631884409764 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.944954608013999 -0.30280585998233894 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5275451887523602 -0.6732492979466794 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7318421959622541 -0.3411275949441674 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.44391242481960586 -0.251710213366568 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.2075468692449378 0.016541931366230524 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.9427507568035361 -0.9031797077176495 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7992800430024133 0.5658201324857697 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.34782451204343134 -1.1842057641043906 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2690334417650833 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4219807157711959 0.14428104790565832 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.47751776627485626 -0.6987971212545653 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.09272534492806585 1.4727678599157072 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4431376873916381 -0.6349275629848514 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6278204188284138 -1.1586579407965052 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3280966542054843 -0.58383191636908 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2187856341665333 0.28479407609902907 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2657276649493891 -0.034553715249540415 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.9797754571393098 -1.6185187603384454 -1.1443760257867042 -0.7886497284780977
