1 -0.1517413113584007 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.16785880801386643 -0.10594322085639057 -0.09391911692905888 -0.07678470168034404 -0.09728032761153016
1 -0.24013053685535177 -0.03988328944967987 0.11794864646711083 -0.053247324124808794 -0.22001338420804234 -0.2701039385114515 -0.3537228330198946 -0.320707006330412 -0.25987122797641954
1 -0.2934409056062031 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.2766507336786472 -0.36422035910724476 -0.37301949771093024 -0.3340983082893049 -0.2717880980381142
1 1.7492711094204714 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 1.59975938609872 2.360960555924057 2.5532751400325453 2.0130921036398 1.6683078755473117
1 0.35985826274903315 0.23907539141716855 -0.05653539755256571 -0.053247324124808794 0.3919079221966453 0.25945909624717056 0.2220680854730915 0.27639134764796797 0.24674617297036747
1 3.966609231581201 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 3.57200001072256 6.776386855230647 6.732588646983184 4.522775804124577 2.624911081285146
1 -0.016696228051018894 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 -0.0327356738000358 -0.022362371967236915 0.05119622326804552 0.07733250987185644 0.05363326576443348
1 0.05384617765182105 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.05850976467754425 -0.015287908114127285 0.020278724344886017 0.028535022383517076 0.09035048509196923
1 -0.15009565001774852 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.13262286494724224 -0.17515184475845208 -0.18123427925104543 -0.21486621993352 -0.20410317312949852
1 -0.3177846151994834 -0.03977859095063061 0.17610999447366965 -0.053247324124808794 -0.3039718493980737 -0.39977537614805253 -0.3918187188438726 -0.33753731968730855 -0.2697991674107066
1 0.29376699352739566 -0.04002986734834883 0.017488136273963718 -0.053247324124808794 0.2650612657120295 0.2112742496685061 0.35711019361880675 0.5360367081972419 0.4441210743778893
1 -0.3097694895799841 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2959748653939367 -0.38695269895853296 -0.36716762696502725 -0.33683388553771687 -0.2718187398264917
1 -0.17725691299995092 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.18978335901276944 -0.1910296347453691 -0.15042732334079553 -0.1666809806864919 -0.06895617268228477
1 -0.30311799820165647 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2915798869763939 -0.37011743729757 -0.349757102431762 -0.31795840252367424 -0.26577395066476245
1 -0.3172528703149167 -0.03927603815519416 0.5092158966930521 -0.053247324124808794 -0.30610107609041753 -0.39730218959777847 -0.3849166894753282 -0.3203813423722677 -0.2586511276755728
1 -0.31762578623339477 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3051341244565387 -0.39571542558672707 -0.38140694881544773 -0.33420252075591106 -0.2685456397043572
1 -0.2727569052695658 0.28526836919770204 0.012200741000640206 -0.053247324124808794 -0.26642907627778095 -0.34830535290684894 -0.32725469036634736 -0.24150553170972236 -0.2030279249191633
1 -0.31903139238765826 -0.039590133652341944 0.08622427482716961 -0.053247324124808794 -0.30403991055014595 -0.40192038336128616 -0.3991698292023624 -0.3506159842463829 -0.27330347375423436
1 -0.18544294583391058 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.19271643221124501 -0.24664080755912474 -0.18720360194816493 -0.11448356147512623 -0.07473354259999278
1 -0.11652838605537445 -0.040302083445876914 -0.1411337219257422 -0.053247324124808794 -0.12237422472277339 -0.1809237411398031 -0.08795670317024622 0.0014918872992158191 -0.04444831321459192
1 -0.20983768602656155 -0.04002986734834883 0.02806292682061079 -0.053247324124808794 -0.19636152976986132 -0.3001746390023355 -0.29150093462839194 -0.23064138206602908 -0.1636030857459129
1 -0.26085741497370885 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.25508300031723546 -0.3160084461915048 -0.309754349635093 -0.26853564023569787 -0.19959883023801644
1 -0.3194634917231579 -0.040050807048158686 0.03863771736725786 -0.053247324124808794 -0.30249826504640237 -0.3990919511368961 -0.4027555681836182 -0.3588096894332931 -0.2870811360555766
1 2.8564829298347836 -0.040239264346447354 -0.07768497864585983 -0.053247324124808794 2.69395959971528 4.328828742874915 3.619918489474088 2.923830902427776 2.0691219668439613
1 0.021402492744229864 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 0.013846345227133853 0.3138590504767974 0.0769251095227597 -0.11746664333172786 -0.16264204783771172
1 -0.29525898394236216 -0.040197384946827654 -0.0723975833725363 -0.053247324124808794 -0.2800682895158384 -0.342719537592892 -0.3769714104224492 -0.3472421056400082 -0.2782173023631239
1 -0.16009281619505347 -0.040343962845496614 -0.1199841408324481 -0.053247324124808794 -0.16565870106847688 -0.23630485008841698 -0.1767434693515921 -0.11906891000579774 -0.039776833295596586
1 -0.14614545888776473 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.1698937961879564 0.22354883353224678 -0.1662902456933261 -0.24369399350845194 -0.23799299107493513
1 -0.1797882119024623 -0.03988328944967987 0.022775531547287276 -0.053247324124808794 -0.19570065195595243 -0.025840396281439068 -0.10475924113250855 -0.1822737710024402 -0.20246244464274346
1 -0.26969053996418546 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2670722340284284 -0.307719380462132 -0.2608874289907339 -0.263741866771814 -0.22571399078696172
1 -0.23190192819588165 -0.039904229149489726 0.24484613302687558 -0.053247324124808794 -0.24330842100873204 -0.2430409847280828 -0.22054613821702923 -0.06438341815420974 -0.1536277908204971
1 -0.19508168999078357 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.19104309441917225 -0.20048255296898856 -0.22931358092842352 -0.21054140256936393 -0.17571216338924783
1 -0.1397923002442195 -0.04026020404625721 -0.1199841408324481 -0.053247324124808794 -0.12902851120614728 -0.05651332277225299 -0.14901099098789103 -0.26062851933195463 -0.23480345946655728
1 -0.2370013646584383 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.22586946238723132 -0.2757472697916939 -0.30859364799954203 -0.26276487489738115 -0.21643788575997636
1 -0.13679749856044185 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.1529618730129586 -0.2505992593564171 -0.29562557079758217 -0.2814970657698403 -0.23724366006825073
1 -0.3121658140569411 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 -0.2973481702966968 -0.3879473868460577 -0.39045074905911603 -0.3421487213346316 -0.2730834100013419
