1 3.9814350909080334 -4.045555629472168 1.7749841764306362 0.006004780236395026 -3.3530701649738854 -0.47204920342198375 -0.2195182034840814 0.23178412939153617 -0.43576118984272455 2.8111300264312757 4.198678587086582 -0.5910062548869817 -0.22158847396837084 0.44231978703031766 4.647377154024993 11.355822283551449 12.257062821532221 0.23660255699263327 -0.12611598061873075 0.7224592023219524 0.1494414730149659 -0.2653984304793547 6.350228548898373 10.079221144616598 0.2834014448924054 -0.309477710360867 0.23778787241100038 -5.449997061858833 6.305672241227042 1.630035536994136 1.0111181108235063 -0.13095734541070833 -0.23011603141381634 5.344955750529864 3.1809195601373967 10.542339153418645 -1.9063070443884074 -5.049376676041725 12.939892913466773 1.782065749803027 13.063431091033713 11.910782079387413 3.539394838118997 -0.17984467794769196 13.620961522651676 0.57671069339089 0.022216173326405186 9.122485129413853 -0.0559632391547456 0.09028143270275538 -0.30431407162017177 -0.06409155346274427 0.45548320984742324 -0.05654606587176719 -0.2991760952316538 0.6195691383567086 0.004140315959940208 0.5148936999330525 -0.32813609535506066 6.251905951800156 3.259319127109379 -12.349822896969597 1.1410438800397171 0.3748653908578037 3.3928693596303736 1.1533623055057447 6.144258194997923 7.955874619664427 4.157026707654516 0.6996574226985947 1.1534307410685558 5.209885790368377 0.28090501137380725 0.08493160127093953 1.2620155566069535
1 3.8854464579641266 1.4641032244401775 1.8669543175408583 -0.03245846621984186 -3.8519464118576714 -0.47204920342198375 0.10295957339161409 0.22007918170104446 0.7295734480266179 3.228879826432153 3.912271028310521 -0.403615185015144 -0.22158847396837084 0.2897853783887119 4.303813536332059 9.543065995785653 10.309780902914415 0.23660255699263327 -0.12611598061873075 0.9578111120535063 0.18702884279203216 -0.3047036310994771 5.662343387443811 8.202285798079602 0.18242642160865796 -0.309477710360867 0.17927516296690135 -3.8952223999731856 -0.8596992751224981 2.4331780196171398 1.056814609751302 -0.13095734541070833 -0.23011603141381634 3.999291856413636 -0.3034280436103042 8.455412123184574 -2.2119372038231617 -4.078534795930004 11.010474465326071 3.3509167641284177 11.116259741890332 10.133346696178208 3.403041059257342 -0.17984467794769196 11.407572215991957 0.47919062173974436 0.15465453885815456 4.83651825372452 -0.06388358743658014 0.41078896585632 -0.3152058225212635 -0.2557166413105731 0.5050075749142348 0.3288996155022689 -0.2991760952316538 0.47928338535362075 -0.03518928638530462 0.4010272834986093 -0.11745686927218628 7.854430686908127 3.419395766671668 -10.35497723957774 1.126155900460017 0.4034677904908865 7.983480417387156 1.3074380654055648 7.4445547465459185 7.787760436350283 4.501083607018013 0.823160378851861 1.3075047691186066 4.768614171583052 0.28090501137380725 0.13504903791082098 1.063970265006158
1 0.07526655161958196 0.37882733215082165 -0.11259348159344564 6.254145482349542 0.3084869019323956 -0.47204920342198375 0.42543735026730956 -0.04830643491914524 -0.34612006385277516 -0.17531808747329974 -0.2580439225446807 0.3147172494935673 -0.22158847396837084 -0.3541999491615836 0.029827308250398546 0.5040120949393122 0.5852545702100146 0.334931695872948 -0.12611598061873075 -0.3261764051710967 0.2773394359476679 1.11028359122493 0.4908252415559415 -0.1199231671390099 0.052643385859678433 -0.2298232529251005 -0.10142405607138023 -0.0537561619539881 -0.38242797388690286 0.22353671651139456 -0.16590596038095415 -0.13095734541070833 19.89283304203196 2.7978858052510924 2.563495983234682 0.4170535665667544 0.2638106796501259 0.028379980780343816 0.8934823378754342 0.12050990281295391 0.9061794821806741 0.8132845830018182 0.22510988371923196 0.057091933196643914 0.7007014194451563 0.6742307650420356 -0.15994118280377004 0.44910464663472033 -0.13829802245660694 0.08864451986744605 -2.169104549840892 -0.08855433063480753 -0.12803242963263592 0.025159913867882702 -0.2991760952316538 0.6195691383567086 4.769072907787679 0.8564929492363822 0.5314351470630668 1.9668941600984062 -0.36139474675490796 0.2784996943255565 0.11101625578489796 -0.09509185855903722 0.16664610155204873 -0.14123098713772364 0.6412479650631675 0.2173817201528903 -0.4736604003179781 -0.09060303964407738 -0.1411480000250986 -0.04687588429072938 0.28090501137380725 0 0
1 0.12603387304324823 0.9842552964242991 -0.1797462830390046 0.20686840061896541 0.25547920387749434 -0.1483990380958734 0.6795107502299788 0.019677962515880516 0.030372665305012415 -0.17357519391397405 -0.2556443182992254 0.5645720093226843 -0.22158847396837084 -0.3541999491615836 -0.08575991951065544 0.4716385419225849 0.5165763153399797 0.17514684519243656 -0.12611598061873075 -0.32353200169096685 0.2958808566095093 1.1495887918450525 0.5155841115132401 0.2919537977297025 -0.010998804943615045 -0.04585938694249683 -0.08551507055432105 0.3441256635806044 -0.25428735163614885 0.2112522491783067 -0.16591313972092708 -0.13095734541070833 -0.23011603141381634 -0.20739309293590916 1.6034507637996482 0.40651216594777645 -0.3296663158840035 0.33923417896703356 0.6063352040986877 0.1366488008072103 0.6163902597247952 0.5487564417612629 0.3037353385800713 0.09822676152031333 0.6704811299646157 0.57671069339089 -0.1626415752643874 0.39491570936490517 -0.13829802245660694 0.05852532369775459 -0.12237581008925914 0.0002016429510117095 -0.10378476165885894 0.13723986377097122 -0.2991760952316538 0.47928338535362075 0.1796108495002633 0.45796049171583086 0.809531725492461 2.029277580019192 -0.29991433151125424 0.2883229357535303 0.1510483786547587 -0.1239302515884326 -0.1444777864784319 -0.13046470928505122 0.8266541510765859 0.2281770822983746 -0.2863517083101019 -0.10519429191469094 -0.1303818431880605 -0.036866957332221784 0.2581683291015072 -0.01530327200882338 -0.1647623506245849
1 0.1620118347244459 -0.1433212396570902 -1.0512728583215853 0.24960534112589527 0.21488470093671552 -0.10228924881078602 -0.004533018900284408 -0.0032718327200364087 -0.34612006385277516 -0.17357519391397405 -0.2607393684094388 -0.35676741754718455 -0.22158847396837084 -0.3192533051068065 -0.13647210244139454 0.007997204748348934 -0.0012192805376621046 -3.3093920138787163 -0.12611598061873075 -0.3138358555971575 0.24353602957097742 1.2281991930852973 0.6129298168349635 -0.04071605851041137 -0.06641013504255648 0.06129482365561767 -0.09252580993472001 0.16011159105246847 -0.1563963189003269 0.0748147037096328 -0.16609980256022366 -0.13095734541070833 -0.23011603141381634 -0.09673971532922152 -0.5725049376813159 0.03918489822492919 -0.3132084576419441 0.1690516409849362 0.017020162328451254 0.5844093893455335 0.021652831946993214 0.0058625930426342366 0.18122590891318213 0.10974451345094077 0.2254725534962641 -0.05716977234155647 -0.13432716608173753 0.8473303251756874 -0.13829802245660694 -0.46168557536354693 -0.08341095475295913 -0.0678550576430617 -0.101053157087739 -0.06899939363877702 -0.2991760952316538 -0.26890729732951446 0.2310418679517373 -0.2821712151080501 -0.13431120735881624 2.3873746138501946 -0.340404305047598 0.12314695026093449 0.49534669160160516 0.06524205489571909 -0.19250479792651737 -0.1387483522904179 0.6952937939451864 0.7012864485577547 -0.392733142226182 -0.09933468268836988 -0.1386653930832245 -0.00830489747501717 0.21184233897169585 0.034814164631058075 -0.4778016825097135
1 0.2693057955484129 -1.3383144267820326 -0.40164249651128653 0.3692687745452989 0.2417240417240073 0.6811363488704498 0.024783142633869725 -0.0023332284241007525 -0.9377514953864413 -0.17346626306651622 -0.25830689287294983 -0.28649576634524543 -0.22158847396837084 0.8054132208573102 -0.11362877679691746 0.7516128371074481 0.7460280930609867 -1.6070687970132678 -0.12611598061873075 -0.30968777170675776 1.1650572496758302 1.306809594325542 0.8204782074265622 0.45419180643793533 2.608031675250118 0.34103369203122635 0.06791226434748704 0.12511504965141193 0.5561495674514069 0.7545309997552214 -0.16571929754165757 -0.13095734541070833 -0.23011603141381634 2.9904152558855475 -0.0008816831736673625 0.5778774990870592 0.6858608564481732 -0.963298653289296 0.8606869808355443 0.31192473948901833 0.8730823695898109 0.7830725633832369 0.1941560086328218 -0.05644019297668369 1.0404327783113636 0.7229908008676084 -0.14747172350033097 0.5360589878351213 -0.13829802245660694 -0.6351983359063348 -0.06975791489102726 -3.7720840471204853 -0.10079122240283708 0.1530343282559593 -0.2991760952316538 0.5260453030213167 0.3278531968015707 0.5148936999330525 -0.1090297002288713 3.1878268071194946 -0.2731956571137251 -2.422891698367227 0.2651895554324608 -0.02953289306340681 -0.19565985707274197 -0.01320568675448391 0.7126152219087496 0.648986587289826 -0.30751194261995496 0.02904853016325029 -0.013124138677999843 0.06246553972672314 -0.3471247842663808 0.08493160127093953 -0.04337975254667793
1 0.7249058874399168 -2.972861534920705 -0.1009789666303833 -0.10511126508162263 0.35228535117965737 -0.2638946267034809 -0.6494885726516754 -0.13425303159353227 -3.6335726172576717 -0.1750263706638076 2.4026684268001146 -0.7003177123122204 -0.22158847396837084 -0.3541999491615836 -0.41753957923663065 -0.29485738372313547 -0.2711339093760167 0.23660255699263327 -0.12611598061873075 -0.40102023095453015 -0.4958504188624535 -1.7196908534238842 -0.34408359983932435 -0.1849150579204221 0.22559625714539638 -0.23940359796645228 1.4869112614595357 0.12147741631581824 1.534155348056492 -0.25742540271606323 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 0.049057402970137214 -0.3339367611843114 -0.031324778541992435 0.26741431941995164 -0.31851714662624525 0.0058396546548795825 -0.3169718117609905 -0.2894691237731562 0.36680810379833795 -0.17984467794769196 -0.2708119534912889 -0.8373303455507213 -0.18429582384780901 -0.3012035701541227 -0.13829802245660694 0.19161190271204226 -0.08211284213147974 0.22748906916083167 -0.1637181865882282 -0.05373495493314095 -0.24335231996221665 -0.78328839167417 -0.07149353470399215 -0.7945700890630446 -0.8169118998673293 -0.2837700027579867 -0.3022129221988514 0.158997051764203 -0.2795744100230778 -0.14427288235057567 -0.19706210558217513 -0.1809991693034085 0.5698547632460864 1.0657750819054372 -0.37038356348514717 -0.1497994364930684 -0.18091573518654894 1.6516919214087882 0.17312915848370736 -0.01530327200882338 -0.3138286991413129
1 0.894096518407213 -1.15627096243278 -0.14265749883192047 -0.12647973533508758 0.33148251362718734 -0.22966996622174876 -0.6299444649622393 -0.12362458941445555 -3.1674310785848494 -0.1750227759458415 3.4261296489755364 -0.7003177123122204 -0.22158847396837084 -0.30118545055005835 -0.40574145840777115 -0.3184230527829198 -0.2981499775990015 0.23660255699263327 -0.12611598061873075 -0.3960414414140293 -0.4958504188624535 -1.7589960540440066 -0.3092193640481486 -0.15374351001157832 0.22295517971688744 -0.23017031877535632 1.9216736355326631 0.10670185144916572 0.8954474493111444 -0.23565405558981983 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 0.009346796870806227 0.2309855316653608 -0.24250646350025323 -0.005036939801596915 0.22013893034388884 -0.35844161345563863 0.25994435163519175 -0.35726363026979274 -0.3382832143109371 0.4008917160522403 -0.17984467794769196 -0.29378490400699286 -0.8373303455507213 -0.1791754429142863 -0.32910079118532964 -0.13829802245660694 0.18618946525379662 -0.07436006315909419 0.12662276637344771 -0.1682714533447392 0.004234374603184933 -0.23423319067862577 -0.78328839167417 -0.07754424275710674 -0.7945700890630446 -0.8337662379539592 -0.2837700027579867 -0.29977979651197506 0.05073874622407013 -0.21733592821878725 -0.14427288235057567 -0.19706210558217513 -0.16815069823013784 0.7487601355697977 1.3151715295678987 -0.38441995540177043 -0.1334233912679614 -0.168067408533281 2.4233548014120734 0.11653443001414007 0.034814164631058075 -0.4543769705999421
1 1.201833729236573 -1.870764527248423 -0.1654690135142749 -0.09229018292954368 0.34251079875668555 -0.14262632170386638 -0.6299444649622393 -0.11701885801571263 -3.3585459591954216 -0.17501852764279066 3.946999218574646 -0.7237415960462001 -0.22158847396837084 0.07312497685766091 -0.37861683667100615 -0.37950934442674933 -0.36820861296577534 0.23660255699263327 -0.12611598061873075 -0.3808528174409417 0.026890376499108293 -1.7196908534238842 -0.2690360119812802 -0.14334170475291783 0.004157590145172068 -0.20608243153984035 2.234795367054711 0.110663108715995 2.076664930679291 -0.17228390396052798 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 0.1820083964239744 0.13472646562239252 0.08962522989441515 -0.019301374225060258 -0.020003244761807423 -0.46168314984087083 0.5094914988865678 -0.4614551092538312 -0.4351325710334306 0.6503600969743892 -0.17984467794769196 -0.3648659876387027 -0.8860903813762941 -0.18124751758796415 -0.2635422587516012 -0.13829802245660694 0.1585953708238533 -0.07436006315909419 -0.6923979131048938 -0.1683347479903837 -0.013454818140598452 -0.21359691845858766 -0.8300503093418659 -0.0472907024915338 -0.7945700890630446 -0.8253390689106442 -0.2837700027579867 -0.31570663745901323 -0.3273087001315 -0.12394275006468565 -0.14427288235057567 -0.19706210558217513 -0.13653619190653607 1.0115018883051876 1.768793380586538 -0.43627657181018725 -0.09066578422963321 -0.13645325756457424 2.8235330861400745 -0.014032175820788717 0.08493160127093953 -0.846208515272484
1 1.4216784150406616 -1.1224806794136564 -0.09354544347906187 0.10002604935164074 0.2643308184691432 -0.09003436005281962 -0.6201724111175212 -0.1064477811227228 -2.6620677055288824 -0.17501547757906183 4.280464988881549 -0.7549734410248398 -0.22158847396837084 0.1325857026609004 -0.3164016686787342 -0.1919669115832837 -0.17214425332603966 0.23660255699263327 -0.12611598061873075 -0.3633182446236385 0.25986975985292626 -1.7196908534238842 -0.2144274222864125 -0.38596017980929564 0.14742306968719113 -0.17680372882809361 2.4960333128606504 0.12658415177646273 1.2247243143776851 -0.16752207370752847 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 0.03660391712784151 0.22961284315665484 -0.01088716015370145 0.11293652265106723 -0.042444145922622335 -0.06961741023759271 0.04139064435055311 -0.06578190737692001 -0.07395041338043482 0.774818837129315 -0.17984467794769196 -0.14689395275368033 -0.8373303455507213 -0.18061804816306345 -0.25017271374007866 -0.13829802245660694 0.16580597186339086 -0.07436006315909419 -0.7337679191816847 -0.16692093681900527 -0.01619698016695369 -0.17363576084460342 -0.78328839167417 0.016241732066169388 -0.737636880845823 -0.8337662379539592 -0.2837700027579867 -0.2710008416005501 0.33995061828515105 -0.17647647480961606 -0.11542745671797017 -0.19706210558217513 -0.10854771388651965 1.1986446032276226 2.15691086067452 -0.3777467447626092 -0.06766640536778601 -0.10846509414199508 3.0893282707248955 -0.03144072975897156 0.13504903791082098 0.7189881441531593
1 0.4418009240831669 0.13163294499112663 -1.940317555720399 -0.09229018292954368 -0.18200205095536165 -0.47204920342198375 0.38634913488843736 0.04189159751969104 -0.8942115199056088 1.1051640243937955 -0.11370608361598956 0.38498890069550645 0.9829248720925136 -0.3541999491615836 0.7754334572861301 -0.42473470994760465 -0.4536569442998 0.48242540419342006 -0.12611598061873075 -0.024610706339037072 1.493757537055141 0.24556917758223676 0.2174491136298037 -0.6153772880089331 0.9734709271590632 -0.006032158224613564 0.627153551845466 -0.26260648966997063 -0.6815628035345647 0.3491072331854138 -0.16479316268514765 -0.10205805109927366 -0.23011603141381634 0.7235062951847818 1.7333651398241139 0.8183025208968258 0.07206006281646712 -0.26786020444943454 1.065720548894093 0.8287447985143923 1.0800024857113146 -0.34860972874178897 0.9606888899920676 -0.17984467794769196 -0.17963734012849814 -0.5447701305972845 -0.19310041375399814 0.7244600604359902 -0.13829802245660694 -0.9733845276812401 -0.15428403808118984 -0.0932587108602043 -0.00047023808540482817 -0.012807548836415574 -0.09437946491020131 -0.78328839167417 -0.17738092563349744 0.9703593656708253 0.5061536399331219 0.8998946271675675 0.5861569498305932 0.09149428343746348 0.30356745834902155 -0.03142084023390732 0.5692667048230425 0.056529313857460475 1.8283976781538966 0.8990616754366759 0.5735584351519136 -0.018218984262406215 0.05661007809523554 -0.030519832919509646 -0.11634745920253527 -0.06542070864870483 0.0865209225893278
1 0.09048252750846793 -0.0653294276655287 -0.023543027502595675 -0.14357451153785952 0.03606759294138405 -0.47204920342198375 0.10295957339161409 -0.09295455299639822 -0.22062248746684598 1.1370807626989472 -0.10404192405210089 0.11951821837706966 0.5690491378717801 -0.3541999491615836 0.2897843540845476 -0.08538178737025157 -0.0585385365106174 0.07681770631212184 -0.12611598061873075 -0.13308310007298974 0.7367125927532898 0.24556917758223676 0.2404447406227844 -0.33678676800489693 0.5541379702034137 -0.17197894454912718 0.33054534729012514 -0.157616865466801 -0.5378772533386372 -0.1850490283364563 -0.16590596038095415 -0.10080156004225475 -0.23011603141381634 0.23689135775671422 -3.2500622469313187 0.008777011824031239 -0.6890882670226703 -0.11408307456090222 0.21779784435892263 0.017296020291546622 0.22427790292311778 0.0552165792897823 0.4271590177220865 -0.17984467794769196 -0.026955746870603838 -0.34972998729499327 -0.19310041375399814 0.841029285958267 -0.13474307543708586 -0.4554653065893715 -1.0555380739109634 -0.04809666069639522 -0.08028547849908742 0.03761324163489254 -0.09678883703163016 -0.36243113266490634 -0.1562034474475964 -0.05443838223916363 0.2280570615037277 0.8269789415458701 0.5009396799459629 -0.1617270511503045 0.2635353354791608 0.005488526949377759 0.6132622518065077 -0.06284363537477312 0.9306570597505123 0.5036160310200518 0.5135979905810322 -0.1432900048565191 -0.06276152935543076 -0.015701738617524004 -0.20537578072501017 -0.01530327200882338 -0.3649371614899053
1 0.04796311824887069 -0.1737248273826142 -0.00018553134761863696 -0.13930081748716652 0.058881032610582064 -0.47204920342198375 -0.3074666880865438 -0.08213299758443418 -0.5868705165114965 1.173572596597329 -0.10322014177626002 -0.44265499123844354 1.0110414301238133 -0.3541999491615836 0.21166018038043602 -0.006969462977977279 0.02481904001102795 -0.6422141217501797 -0.12611598061873075 -0.03466980977325639 0.7739215661903185 0.28487437820235917 0.28195441874110416 0.06962763764805004 0.6221895506697529 -0.16723760779699823 0.3170631561739733 0.6378959143378602 -0.08707434292860752 -0.1848673054469136 -0.1651162329839302 -0.09546147304992443 -0.23011603141381634 0.04640416744721502 0.23560651996239373 0.05621331460943205 -0.25234751877365724 0.2373132240868966 0.14469674317077097 0.04244267530585313 0.15050418630836918 -0.006360590467173461 0.04474152298365208 -0.17984467794769196 0.06508774919431044 -0.2522099156438477 -0.19310041375399814 1.423875413569651 -0.13203542148957498 -1.4510356930244992 -0.13572204006665323 -0.8895534703456991 -0.06312875663801218 0.00693553176981953 -0.10814730560408047 -0.26890729732951446 -0.14410203134136723 -0.16830479867360684 -0.36184477152832056 0.8059144101440465 0.536054531026416 -0.3640130598152456 0.28095978565392116 0.06514765753719406 -0.12747552330155493 -0.07142716100525989 0.5075830402627961 0.6042329985896143 0.3725942354449916 -0.13284174389803677 -0.07134495850495978 -0.0012986486040618514 -0.3356853909981299 0.034814164631058075 -0.3947504311932509
1 0.07164031437503438 -0.14199934453858917 0.5983503076236679 -0.09656387698023666 0.0478098045358242 -0.47204920342198375 -0.07293739581331073 -0.06487004014153917 -0.4844235153801257 1.2118073240550364 -0.11870251985310208 -0.2552639213666058 0.5727980122759534 -0.3541999491615836 0.17693832540083088 0.10332837091820939 0.14103033641961107 -0.9802205366512615 -0.12611598061873075 -0.1454755006955589 0.7198108895649445 0.4027899800627264 0.3281660780976053 -0.05054866509878912 0.5287104898131832 -0.1549101322414629 0.3051988279917597 0.01849476222883828 0.015018021684288308 -0.09480544138954174 -0.13774858900706338 -0.09483322752141497 -0.23011603141381634 0.11714063870249689 0.3897422203304038 -0.03960531409384195 -0.19645707400532117 0.2946378684598136 0.6801873439976766 -1.1233112123722961 0.690921925482846 0.19774351153621922 0.022799535580627157 -0.17984467794769196 0.11802263534323111 -0.2034498798182749 -0.19310041375399814 0.8857666644019516 -0.13486280163204384 -1.9764847131587906 -0.07696794717766545 0.8601623481535429 -0.07891967621352744 0.015136503713947957 -0.09231428880611943 -0.08185962665873066 -0.13502596926169533 0.45796049171583086 -0.17644705257539112 0.8545248672251781 0.649167509423004 -0.4211333896001301 0.30908152486002166 0.003458983741089705 -4.6190006817237506e-05 -0.07123051666091884 0.5521132348987374 0.4699722324889794 0.36040872574187693 -0.1308885408225964 -0.07114831637094995 0.0025584500775093695 -0.4738107358023527 0.08493160127093953 -0.0880996571016963
1 -0.280584143791964 0.12852516956753068 -0.09956291842598783 -0.16921667584201744 0.3570131010593388 -0.17293544114978726 1.3049221962919335 -0.1415492996939968 0.1737984668889315 -0.1753114426916048 -0.3869468166694914 0.6114197767906436 -0.22158847396837084 -0.2599314867189294 -0.3488113222366054 -0.3720831116545856 -0.3529740983988414 0.20439361843815018 -0.12611598061873075 -0.4084757376838915 0.10604962951383652 1.5426407980462766 -0.2734904045198886 -0.32960022510063597 -0.199830329344927 -0.24546207806832265 -0.39560546622581366 0.0827032554135638 0.0022047997255883207 -0.253693141666057 -0.16527246260108144 -0.13095734541070833 -0.23011603141381634 -0.09584409134671369 -0.2833886410116015 -0.2848028874607698 -0.011238570062393347 0.14531065837468354 -0.35449740849255873 0.05926916541930669 -0.35328313401888395 -0.3363900046235407 -0.33192051009472817 -0.1580456870258466 -0.36476663596805753 -0.3984900231205661 -0.1895215597989496 -0.27544555193722997 -0.13109865611110197 0.2183217368283515 -0.07436006315909419 -0.08614851058753961 -0.16614735014638818 -0.0190369463772352 -0.2811904765412047 -0.40919305033260234 -0.16527950952726828 -0.39603763154249333 0.9949294444453904 0.38594517636589476 -0.08954051323332042 0.060487767605699204 -0.20311151140302072 -0.143580194533719 0.21295465745182385 -0.22297457607993224 -0.1994041260671219 -0.3329042141312632 -0.19998414237199524 -0.22101282998300853 -0.2228906701490859 -0.39657216853012284 0.02204859422499214 -0.01530327200882338 -0.5906662035295218
1 -0.2772490009646552 0.09452470522456537 -0.08861847163387139 -0.16921667584201744 0.37044149423874057 -0.1389218453631765 0.738143073298287 -0.13634383707674927 0.1737984668889315 -0.1753114426916048 -0.3857791297981035 -0.01321712278214873 -0.22158847396837084 -0.26634628391001575 -0.3523004117955428 -0.3724964845099399 -0.35205926210305355 0.1957467997878625 -0.12611598061873075 -0.4019762605891701 0.09974062733638996 1.5033355974261542 -0.2693539834625122 -0.3149469100043452 -0.21975959478465026 -0.2528358049852336 -0.39560546622581366 0.08226962443283457 0.08857073885622112 -0.2750714221822195 -0.1661828029096509 -0.13095734541070833 -0.23011603141381634 -0.09853764705530065 0.10121956630096383 -0.26645057927545274 -0.0055109040278833385 0.21009278641753515 -0.3599023837482169 0.03359142806402641 -0.35873784135351555 -0.34136922220800764 -0.3338780488280409 -0.16348700211650158 -0.36674932397985927 -0.3984900231205661 -0.18808423620013218 -0.271886724987231 -0.12802880279472134 0.20057858384129965 -0.07436006315909419 0.11787324640490641 -0.1660936535359833 -0.0027592320269468093 -0.28113196321825573 -0.40919305033260234 -0.16527950952726828 -0.4529708397597149 0.32075592098019245 0.4003030850390917 -0.08972373821046646 0.07991231797012584 -0.19703920079844697 -0.11580127025772927 0.2625407939613353 -0.220980941639808 -0.15804092779459583 -0.2313662868804156 -0.19800076691806387 -0.21906369837313389 -0.22089705811790739 -0.3943305350716717 0.00246229243791556 0.034814164631058075 -0.5991842805876206
1 -0.27702197007207013 -0.021048584985980768 -0.05000999033320403 -0.1478482055885525 0.3581611538615152 -0.10309304030010179 1.0313046886398283 -0.14077625783426187 0.1737984668889315 -0.1753114426916048 -0.3817610417960251 0.24444559829162815 -0.22158847396837084 -0.2972076872538108 -0.3404753358424228 -0.2884135825422683 -0.26251452625908356 0.10572032757175436 -0.12611598061873075 -0.40185710687941834 0.1810856237432886 1.4640303968060318 -0.2306942202537283 -0.23232624812181488 -0.21382970058613093 -0.24861411874113798 -0.39560546622581366 0.054344642236172185 0.0721174829592243 -0.238866952621513 -0.1661828029096509 -0.13095734541070833 -0.23011603141381634 -0.023944088686295734 -0.1294044340176675 -0.24185127490793523 0.02835428728475056 0.11603030486607953 -0.2694883381978467 0.0063264488571714555 -0.2674918810873644 -0.25807722100672253 -0.335846689162123 -0.17856209400055995 -0.2698844078742914 0.04035029930958914 -0.18675322069862466 -0.2806804553190628 -0.1250894602405522 0.14787457390027844 -0.07436006315909419 -0.1137149242069713 -0.1634721550806239 -0.004515758721498465 -0.275547382836801 0.011664208676661238 -0.14410203134136723 -0.05443838223916363 0.5988524994095866 0.4151916578687576 -0.07681022229977696 0.043068249963849 -0.1948863989512223 -0.14427288235057567 0.3483291308010098 -0.21635663848995806 -0.14171834406330067 -0.26080502983246884 -0.18927071960933245 -0.21512995838315802 -0.21627280694637221 -0.37850066031426577 -0.02232523857534596 0.08493160127093953 -0.4458588935418433
1 -0.270860210863982 -0.12800840660437413 -0.08342872795693743 -0.11793234723370159 0.3518307598450726 -0.06505484456879705 0.9238120963479298 -0.13829622603232444 0.1737984668889315 -0.1753114426916048 -0.37927626803550163 0.1663659858450291 -0.22158847396837084 -0.29116609384640385 -0.34410194222173995 -0.196073309700109 -0.16441524096880836 0.1491264968162333 -0.12611598061873075 -0.40036156708378334 0.18607957250699123 1.5426407980462766 -0.15845062951969088 -0.22023978960101231 -0.2278812496050142 -0.24267986166217337 -0.39560546622581366 0.03269395036524759 0.15641384600721048 -0.23905459967725481 -0.1661828029096509 -0.13095734541070833 -0.23011603141381634 -0.09583146646470488 0.03600298992439744 -0.1431640337746814 -0.06995313912289698 0.16584287515937127 -0.1344938865033665 0.05981938924394809 -0.13125532292336609 -0.1337164763430034 -0.3148154248433915 -0.18108530436993384 -0.1532485093103336 0.38167055008859874 -0.18715327589933434 -0.22797919340848063 -0.12037944094061319 0.1463941499320247 -0.07436006315909419 0.11203197429170542 -0.16465117922622846 -0.0237485566289878 -0.27214500520532614 0.3389976323505329 -0.12292455315546616 0.34409407528138763 0.5145808089764369 0.5069495668293863 -0.043025969051214884 -0.1456107502045655 -0.16480760725903765 -0.14427288235057567 0.4602392539986598 -0.21153569591187568 -0.06604808767528529 -0.19812076384597266 -0.1728974564049141 -0.21206322598143837 -0.21145191855688056 -0.35265031171432454 -0.08376806717455652 0 0
1 -0.3094641371317607 0.10040581660677651 0.029522284074492786 -0.12647973533508758 0.37891534510880825 -0.40928707973846806 7.295191203104095 -0.14969246492948232 0.24686110692079685 -0.1696708944793896 -0.37528667944274935 6.030144880584618 -0.20524713044057938 -0.3490566383595343 -0.4451238086853625 -0.30395614161371615 -0.27273028560562934 0.2451694832175807 -0.12611598061873075 -0.41633651220934487 -0.4600147718755345 0.6779263844035833 -0.4039903672996834 -0.2882595769557233 -0.2845937905935204 -0.2837777686296272 -0.3192053945402713 0.006237192244210166 -0.021045370882138655 -0.2764832273110769 -0.16673290547639785 -0.13095734541070833 -0.23011603141381634 -0.08820269585084783 -0.08356183440192928 -0.3171489049677801 0.03941418893426338 0.16679580308811645 -0.25848912593139933 -0.10220989209345793 -0.25639146323398904 -0.24794443250319592 -0.3633477051951179 -0.15528883083159425 -0.299516093023773 0.5279506575653172 -0.19146890016793924 -0.3544460913334813 -0.13601928299767932 0.1768590620925335 -0.0756571019459777 0.1560320425398415 -0.16663000222256066 0.0010988696632131644 -0.2991003721078374 0.6195691383567086 -0.12897526120858074 0.6856933245847173 6.43045347738355 0.1318777613856524 -0.20224400146149885 0.3679086548604341 -0.3954801983656302 -0.14427288235057567 0.5550379139167607 -0.24263187232433753 -0.09335714021171 -0.43301138906513986 -0.2767744392616629 -0.23209101268827162 -0.24254774544060417 -0.43127509566864336 0.28090501137380725 -0.01530327200882338 -0.24781360194104765
