1 -0.2605430785598338 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.25242056081220704 -0.3262327550217761 -0.29101730894691236 -0.24484033064111982 -0.2193182138674547
1 -0.2828120470390552 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.262802504239847 -0.3378036141215537 -0.3646458644830265 -0.3353749110052305 -0.27311405178971937
1 -0.2983407490144165 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.2836755305756689 -0.36908553319656645 -0.382602195142533 -0.3376024524789374 -0.25977651699416204
1 -0.3053219765732932 -0.03992516884929957 0.017488136273963718 -0.053247324124808794 -0.289468783076022 -0.3927990277668416 -0.3833967230478209 -0.33093285461614247 -0.2656959533852563
1 -0.2615011856119236 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.25858875374202334 -0.2889996250822871 -0.28538652422682853 -0.25464932906042564 -0.2163208898407171
1 -0.0019441574459617271 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.0013896873480038908 0.24037732860894084 -0.000793537491010403 -0.1097288676862197 -0.182450571215157
1 -0.2765845021785762 -0.040050807048158686 -0.030098421185948056 -0.053247324124808794 -0.26673716374130335 -0.29115139887978964 -0.307757666464413 -0.3249406377862877 -0.2732839744343578
1 -0.2981082427332601 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2944859773512669 -0.36489025094986344 -0.33441235045224527 -0.29524008480352903 -0.21480551412459695
1 -0.306996021797619 -0.04002986734834883 -0.0406732117325951 -0.053247324124808794 -0.29446866001671596 -0.3764949429709854 -0.374891819992087 -0.32572223128583394 -0.2645204229584131
1 -0.31372692765899096 0.002037989569643842 -0.2098698604789481 -0.053247324124808794 -0.30139156654998456 -0.3894867847672269 -0.37227333237379034 -0.3280670117844728 -0.2685902095783607
1 -0.2277445951063222 -0.04026020404625721 -0.11469674555912454 -0.053247324124808794 -0.21852932890989837 -0.25393180210883837 -0.26197213230490957 -0.23695926285402819 -0.224089976002958
1 -0.04731941897277671 -0.04015550554720795 -0.05653539755256571 -0.053247324124808794 -0.008050014762035082 -0.13451173963958413 -0.17629438836164676 -0.11695860755702278 -0.17401293694286313
1 0.1265037866007653 -0.04021832464663751 -0.08297237391918337 -0.053247324124808794 0.09933840134669905 0.22616411835216726 0.3177845167762092 0.283738326543703 0.10490533457124807
1 -0.21650940847091193 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.21925665696103758 -0.21648214147274536 -0.16484627758719417 -0.19804893313494926 -0.19372674933805095
1 -0.2613541329379974 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.2461963885916331 -0.3150171415961145 -0.3191574146707176 -0.3000338582674129 -0.2559379365956077
1 -0.2927599943542452 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28319467249534763 -0.3368596756160455 -0.33756973525847633 -0.31058537051128765 -0.2620885792080953
1 0.15796067861638377 -0.040239264346447354 -0.0882597691925069 -0.053247324124808794 0.10593831945415721 0.21444101110633998 0.3147860375510358 0.4343644204645968 0.3281001211124418
1 -0.28221417374465313 -0.03988328944967987 0.10737385592046375 -0.053247324124808794 -0.26642263261841315 -0.375919783308131 -0.3647978611257772 -0.29602167830307535 -0.24078975066865685
1 -0.16312717414224862 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.17925401687709128 -0.09230517026247144 0.010564757085453111 -0.10286387144853822 -0.17127746092589627
1 -0.28715176167902823 -0.039590133652341944 0.2712831093934932 -0.053247324124808794 -0.27455694711282613 -0.36355046726462603 -0.35104907389514317 -0.29843159159334304 -0.2452885223258885
1 -0.18297898316607175 -0.0391713396561449 0.5726646399729346 -0.053247324124808794 -0.1622794044587819 -0.3494387557718856 -0.3383918989169916 -0.2464425973151897 -0.08871455495147612
1 -0.08243300068294522 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.08472996396743795 -0.12454456101153011 -0.07241159197983082 -0.08818294021539394 -0.02380131908245513
1 -0.2365807396588918 -0.04013456584739809 -0.035385816459271593 -0.053247324124808794 -0.22475913933241914 -0.2611618974001321 -0.3032599476266528 -0.2872287514331797 -0.22916537040511034
1 -0.30404953310732835 -0.040008927648538986 0.02806292682061079 -0.053247324124808794 -0.2891840538777078 -0.365976287725018 -0.37391075075251407 -0.34177095114318423 -0.2795153999434768
1 -0.2886506723019635 -0.040385842245116314 -0.19400767465897753 -0.053247324124808794 -0.28214918876292383 -0.3521014066816882 -0.3217689933507074 -0.29036815198969057 -0.22955814241976646
1 -0.10348055629557248 -0.04007174674796854 0.006913345727316647 -0.053247324124808794 -0.08507671338716712 -0.06650756773738252 -0.1725566527376402 -0.17637274008086576 -0.20411988683224985
1 0.014370536542191763 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.0077411218410916825 0.10205142969244765 0.1652973394056945 0.10975561354470124 0.011977147273881203
1 -0.1733628857248958 0.263909875391653 -0.2098698604789481 -0.053247324124808794 -0.18345931007199476 -0.1465088935483009 -0.07664677116193067 -0.14448372529937759 -0.14792284694804483
1 -0.20586786774297366 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.22153529600497207 -0.08762946053267827 -0.02625297515175739 -0.2233204562869456 -0.23636061943955572
1 -0.16038299611218498 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.13945596297807228 -0.32717331023514984 -0.3069355028058977 -0.2613319534815463 -0.06596163427267238
1 -0.23255928686351462 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.21949950237346114 -0.31666142157345134 -0.29671718305006467 -0.2628821139223131 -0.19059571568930272
1 -0.29217661495788927 -0.039234158755574455 0.398180595953258 -0.053247324124808794 -0.28117136345386184 -0.37526342463405005 -0.3629739014127685 -0.2885183807074311 -0.23355828861158356
1 -0.18229324061476512 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2285274718764444 0.08573381172805371 0.15716551901853054 -0.16871312378531222 -0.19888292663683468
1 -0.0005337199923495681 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.009887522003048316 0.07597639721233483 0.03479440372758057 -0.06270299213018524 -0.13648788864901334
1 0.5430028565034801 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.4842391172776978 0.9679238524905994 0.9239264012511931 0.7555081628698371 0.3289051644616306
1 -0.024179910742160783 -0.040343962845496614 -0.16757069829235985 -0.053247324124808794 -0.05553656247295815 0.020991133443450223 0.04889554681186404 0.10949508237818582 0.10066005407241152
1 -0.31630533173015224 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.3010794517993573 -0.40238389438370414 -0.3990661951277596 -0.343151766325716 -0.2698855215415884
1 -0.31561838135400844 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.29927079716056093 -0.39421324387903667 -0.3969244242526357 -0.35032939996321594 -0.2821199519555583
1 -0.30233593161958505 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.2904329156089274 -0.36951182800550564 -0.3664905510109558 -0.32748081665981305 -0.2582054289355375
1 0.42108773504482827 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 0.45015417286564496 0.7838592272086403 0.3485914726864591 0.1067334520131223 -0.03777676019968803
1 -0.19517710815292047 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.16966343536555792 -0.2989059044519213 -0.2577991335675714 -0.27321217467464975 -0.21854659792376852
1 0.13681619506057313 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.14356727651849416 0.1123061881519289 0.290708387551659 0.08596911804184282 0.041064561295437105
1 0.4783208169106177 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.46636561437758184 0.621982231744325 0.7440660103089335 0.44263628500146157 0.2800760818736347
1 -0.2340594053112871 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 -0.23596023295718935 -0.23702887460518668 -0.2849581700518038 -0.2650184694877396 -0.16042469660603592
1 -0.01928187907120321 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.012320147279326937 -0.11618106285519963 -0.09149407958335408 -0.004539409205616301 0.04085842562817076
1 -0.2678754811901194 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.26434978794553743 -0.31629940931506645 -0.28359020026704723 -0.2468073409483113 -0.21520385737350353
1 -0.06313588521559514 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.054031968010579356 -0.1630193591643578 -0.06026567843638627 -0.03958085110194115 -0.041726765283251165
1 -0.20795015776226491 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.2113728397245474 -0.2089204835522767 -0.18864757005429686 -0.16841351294381948 -0.17226635500534968
1 -0.21074174291718772 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.19761200241592292 -0.18207744375764645 -0.2695166929359912 -0.3017273108497632 -0.25418856904096904
1 -0.3171037039475255 -0.037831198868314375 1.7676159717440525 -0.053247324124808794 -0.30286917818876075 -0.38815038437412397 -0.3861879341237888 -0.34556167961598366 -0.28127312434949114
1 -0.19273126285763928 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.1885461764141539 -0.23999263851495425 -0.21177178656732812 -0.1817657352277351 -0.15199263356799247
1 -0.10188230207977947 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.10368036343939573 -0.06837514499559223 -0.08528985298380162 -0.14780549767244927 -0.10045593113428192
1 -0.15603935604149113 -0.04026020404625721 -0.11469674555912454 -0.053247324124808794 -0.14114782629082745 -0.15718656352458688 -0.24181875926382435 -0.19687654288562983 -0.19418080492946194
1 -0.21684578768806545 -0.04036490254530647 -0.1358463266524187 -0.053247324124808794 -0.24652380703325888 -0.11542658870921998 -0.18362477190521598 -0.16604267932852912 -0.090706271196009
1 -0.03633032664794106 -0.038438450162800085 1.1384159342185523 -0.053247324124808794 -0.011538048123561514 -0.03825707841482613 -0.16146089781683703 -0.12080144226312532 -0.13291951311160546
1 -0.236980529679997 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.21241872618568172 -0.325667745235325 -0.32921682884549314 -0.3030429932406661 -0.2512553142081115
1 1.0114839897923622 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 0.858460273264007 1.3040539260470039 1.424458254767648 1.5510531063830173 1.4136384011082477
1 -0.30023552422773614 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2956035495228679 -0.3812349352513329 -0.3737380272948428 -0.3169683840909156 -0.19273785525859755
1 -0.1940369215066264 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.18944063688014515 -0.26074913575973074 -0.2393453593499716 -0.16752770697766706 -0.13269109250733735
1 -0.10332625667262327 -0.038438450162800085 0.7577234745392581 -0.053247324124808794 -0.0914865435432755 -0.11428303596777999 -0.06236599568166906 -0.13763175562002186 -0.17173987336868293
1 -0.00669543839920243 -0.03896194265804638 0.5938142210662286 -0.053247324124808794 0.02157551463879709 -0.031324712831362886 -0.11691897255256681 -0.13218665423984946 -0.10980724782364823
1 -0.13024625664359976 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1309269743473822 -0.1217228953714089 -0.032671378838822235 -0.11081007202725872 -0.15886196539878705
1 0.2251362725855959 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.21763311366412702 0.28524654889585616 0.5046091175317748 0.20294761180726928 0.08988807264918258
1 -0.14020960372546376 -0.04032302314568677 -0.13055893137909513 -0.053247324124808794 -0.12865115440442113 -0.17030020383766814 -0.1440780090367992 -0.1457994076902805 -0.17412157601074674
1 -0.22882982572252472 0.0658412548902629 0.12323604174043434 -0.053247324124808794 -0.21278400112609328 -0.3170200505397017 -0.2997294801518518 -0.2462993051736062 -0.20467979587441923
1 -0.18221533591276728 -0.04021832464663751 -0.0723975833725363 -0.053247324124808794 -0.1529618730129586 -0.2505992593564171 -0.29562557079758217 -0.2814970657698403 -0.23724366006825073
1 -0.29456237096752097 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2818133130183778 -0.35870897622024545 -0.36608983258915845 -0.32819727736773047 -0.25501868294428487
1 -0.097901613372657 -0.03992516884929957 0.06507469373387552 -0.053247324124808794 -0.10755098907588465 -0.17288165573624426 -0.10010952565199763 -0.029250790349604493 0.02970481465878656
1 -0.11756168020357845 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.10966370389109856 -0.10488763371044596 -0.11404485421691668 -0.138934411452599 -0.1639540735036907
1 -0.11039837305049746 -0.04011362614758825 -0.06182279282588925 -0.053247324124808794 -0.08119722771904749 -0.21875571378708764 -0.20538792757179752 -0.21777114244016701 -0.1473295105003728
1 -0.25211608467085755 -0.04013456584739809 -0.0406732117325951 -0.053247324124808794 -0.23915950983329673 -0.3120804440234224 -0.3224944318729268 -0.2913060641891461 -0.2223266803626932
1 -0.23486381665284625 -0.04011362614758825 -0.019523630639300984 -0.053247324124808794 -0.2215711388602054 -0.32945026584162657 -0.3190675984727286 -0.2547535415270318 -0.17972623766669105
1 -0.20409357305716228 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.21387942321861744 -0.1398302748749205 -0.16635242613808776 -0.1713575151254438 -0.18459271078445183
1 -0.30491131612865335 -0.03986234974987002 0.07036208900719902 -0.053247324124808794 -0.2917929304642415 -0.38373857143081697 -0.3740489295186511 -0.32382035377027135 -0.25857870163031704
1 -0.24686083880430518 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.2374108617723629 -0.3210529347639517 -0.2939328809124036 -0.24926936047188208 -0.19906120613284883
1 2.882476528155646 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 2.8611451747570986 3.331332722878592 3.312733274474866 2.6628959126042506 2.1534537396928966
1 0.19256969150082207 -0.039694832151391204 0.2818578999401403 -0.053247324124808794 0.15561007314818182 0.19158348944607756 0.46527653175087047 0.5709218313936575 0.2327484469161328
1 -0.06861216302735068 -0.04036490254530647 -0.15170851247238926 -0.053247324124808794 -0.08977615470983794 -0.0031791055649740725 0.06459956358333702 0.050146082645971694 -0.04614753966097662
1 -0.30034060498857046 -0.040343962845496614 -0.16757069829235985 -0.053247324124808794 -0.2835543092338124 -0.39016682648624895 -0.3851654112543748 -0.3281321445761016 -0.2627042005927691
1 -0.3173851271345875 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.3084147525321644 -0.3951537990924104 -0.3770128640522903 -0.30236561220772595 -0.2526787645590993
1 -0.0285495190468539 -0.040281143746067054 -0.14642111719906575 -0.053247324124808794 -0.10183787958891848 -0.1585026641648832 0.09292621064142728 0.31054698357814037 0.4676483966175044
1 -0.21134293772989202 -0.04021832464663751 -0.09354716446583042 -0.053247324124808794 -0.20102794733827223 -0.17317600215194034 -0.25483519903393215 -0.2941849335791416 -0.25096561002708856
1 0.26346689574958243 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.19915873952796467 0.013892986545399527 0.1534416012711377 0.36291374804774107 0.9020821009984441
1 -0.1697191801473454 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.16030321467642303 -0.24308835081796493 -0.1674509473288771 -0.15943821425736304 -0.1551515233879929
1 -0.3002325046656432 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 -0.2939439045069516 -0.373686810499402 -0.3602517797198691 -0.2987572555514873 -0.21973884205336305
1 0.30026207158930907 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 0.2999810667409215 0.3125294166679633 0.2901902171786452 0.32636122538562673 0.25095245482945094
1 -0.18810982307439497 -0.04007174674796854 -0.01423623536597745 -0.053247324124808794 -0.1849715563798728 -0.14900576314351605 -0.22492640510357295 -0.21435818415881494 -0.196729644599039
1 -0.1777439683655421 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.21244691719541578 -0.14113284234667908 -0.20815150289453804 -0.27443667115727227 -0.25227763569306755
1 -0.23842780579114303 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.22374063842359795 -0.26776270035442046 -0.304365377755749 -0.2944194116290055 -0.24583171766530656
1 -0.2522090871833201 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2574599051665287 -0.2451656921885098 -0.20272798632365976 -0.20912150771185486 -0.2175660606956908
1 -0.10805700460363198 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.06672597696512422 -0.26775255047801716 -0.17899578323962562 -0.21011152614461348 -0.19776310855249593
1 0.7370151561866266 -0.040197384946827654 -0.0723975833725363 -0.053247324124808794 0.5924333935361161 1.6135202742919033 1.706792018677126 1.0502340449904133 0.4601300159965334
1 -0.06896394201117816 -0.04032302314568677 -0.1569959077457128 -0.053247324124808794 -0.11788903507408156 0.049701750496290165 0.13235552155862756 0.1630081839804544 0.050067675844150825
1 -0.30968856531589334 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.29926354804377214 -0.38836353177859356 -0.36977229670671014 -0.3160174453331343 -0.25056448116105673
1 0.08876952695013436 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 0.10585012186656059 0.18591309182875967 0.14563450098439573 0.003563110073013459 -0.1257827620367897
1 -0.2777434101098465 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.269822468392343 -0.31145791827068586 -0.3091809077556244 -0.2995649021676851 -0.2507706168283231
1 -0.2327265706034635 -0.040343962845496614 -0.16757069829235985 -0.053247324124808794 -0.21317585616139695 -0.3237934013928464 -0.32198317043821983 -0.2684835340023948 -0.2186218095861495
1 -0.2798296255598586 -0.03998798794872913 0.0333503220939343 -0.053247324124808794 -0.27100930990214767 -0.2907284873629849 -0.3035363051589269 -0.32385943344524865 -0.2759553812574446
1 -0.29497333336837006 -0.039129460256525195 0.4933537108730816 -0.053247324124808794 -0.28391354324356666 -0.37054034881437475 -0.3581790982278137 -0.2943151991623993 -0.24497653320786375
1 -0.0975709713234801 -0.03946449545348284 0.32944445740005207 -0.053247324124808794 -0.12007021377007823 -0.1370627419089503 -0.038592338967793786 0.041835138434129594 0.04985875455975926
1 0.009035876192595101 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.01692238711783226 0.04585156404729985 0.032576634531081304 -0.06237732817204096 -0.07124037872496586
1 -0.17257779958073147 -0.0401764452470178 -0.0723975833725363 -0.053247324124808794 -0.16729337690434293 -0.16964722845572164 -0.15748825829039756 -0.19027207781446376 -0.1910609137492146
1 -0.1913552484118866 -0.039359796954433576 0.4457671534131698 -0.053247324124808794 -0.18562196324730904 -0.24321353262693915 -0.24074096488795554 -0.17896502518769425 -0.14579463546437613
1 -0.1633934995188459 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.16958611145314445 -0.1362575183809541 -0.10878715216540284 -0.12151790297104274 -0.15230462268601722
1 -0.19322858473434645 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.19445823388410055 -0.1998228110027732 -0.14467217773118843 -0.1570022478504438 -0.1811106893779258
1 -0.24158989121486954 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2349675066858393 -0.20012054071060373 -0.2745602178999926 -0.31195315913549365 -0.2613086064130335
1 -0.3194408450074609 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.30739745980947464 -0.4019406831140928 -0.3941193953000541 -0.33825378039522597 -0.25852020367068745
1 1.0293015198341717 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 0.9559544504135006 1.3992834497550273 1.579487921435084 1.4695329043803405 0.7801723531302797
1 -0.31675705821925604 -0.039946108549109426 0.05978729846055196 -0.053247324124808794 -0.3028317244186855 -0.4003708355637136 -0.39517646286100233 -0.3359480795715644 -0.2666987755503358
1 -0.08798597537186144 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.06529347094192257 -0.14272637294199933 -0.11108091968327748 -0.19165289299699553 -0.1567838950233723
1 -0.2950192307121827 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.27943479725424264 -0.34436381757022877 -0.3713198988874448 -0.34851870835593374 -0.2810391325109726
1 0.6323196914753824 -0.04013456584739809 -0.0406732117325951 -0.053247324124808794 0.6168447943222752 0.5124718319368393 0.6284380188054705 0.8400114467291157 0.7117185978951031
1 -0.27082046009936356 -0.03910852055671535 0.8000226367258464 -0.053247324124808794 -0.25839866579067355 -0.30199823346279747 -0.34028494801306886 -0.31748944642394644 -0.25733631639246857
1 1.531729174084301 -0.04013456584739809 0.017488136273963718 -0.053247324124808794 1.4205209462094517 1.6689149164090549 1.8312289065218244 1.9154450224298183 1.7829917325926532
1 0.534569823490318 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.4090653734495157 1.2044904051147656 1.5811253398138079 0.7915787028738979 0.30360618973037506
1 0.6005406121844472 -0.04015550554720795 -0.02481102591262452 -0.053247324124808794 0.567496834511482 0.7622332238853133 0.7465601370377069 0.6889685029417972 0.538912839532029
1 -0.08082417799982693 -0.03998798794872913 0.07036208900719902 -0.053247324124808794 -0.061801410293291274 -0.04094002907743537 -0.201788370713928 -0.15253413834470425 -0.170466846342457
1 -0.12347488865018236 -0.0401764452470178 -0.0723975833725363 -0.053247324124808794 -0.10798231152481605 -0.14893133071655842 -0.18381131323950095 -0.17564325281462256 -0.15789814187346063
1 -0.2503131041451632 -0.03900382205766609 0.6625503596194345 -0.053247324124808794 -0.22189573820085778 -0.3533058586815481 -0.3672988967928574 -0.33138878415754447 -0.2645287798097888
1 -0.04231358893510118 -0.039841410050060165 0.19197218029364024 -0.053247324124808794 -0.08406143430802981 0.32558892430689357 0.2818234928890483 -0.060345185073220634 -0.17770945086803117
1 -0.3116310496102815 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.2968898650241628 -0.3808932227457547 -0.3743460138658457 -0.3507201967129891 -0.281788463517657
1 -0.20265143020157425 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.19312479912367866 -0.28393483675703357 -0.24855497411300434 -0.23225667529842473 -0.15003434472896224
1 0.17328797580014596 -0.039045701457285795 0.5991016163395522 -0.053247324124808794 0.18993262749942189 0.01529705278119125 0.09385200837454535 0.2607985573320197 0.17867961851559652
1 -0.16806264838315865 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.15949534088318643 -0.07023933896166751 -0.22818742398440675 -0.29086316120606986 -0.2351795177784621
1 -0.2876059038178063 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.2818934560317647 -0.3282153642125567 -0.3228053340967351 -0.2777844966469955 -0.24362829451925688
1 0.11240696096987605 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.09283352721491578 0.22225303264475707 0.42812026153662425 0.1231338889452684 0.012927042713581506
1 -0.22501762858018828 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.21354797748988677 -0.27794302638694407 -0.26084597536089277 -0.2602898288154846 -0.20908385654939338
1 -0.23577149701798394 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.2348764899972693 -0.26362493407400295 -0.24041624478753354 -0.19196553039681405 -0.19540090523030865
1 0.21767070726701165 -0.04002986734834883 -0.0036614448193304015 -0.053247324124808794 0.24455230613048767 0.34263395008019165 0.16011563567555603 0.05148781815352614 -0.04114178568695479
1 -0.2120760874060578 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.2031011947398584 -0.23507671504361602 -0.24539068036846645 -0.21972512618903273 -0.21215639223851196
1 -0.3188269680339662 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.30638822166099466 -0.38545390054297696 -0.3844883353003034 -0.34368585521707257 -0.2761308751363335
1 0.9546123495090977 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.9964033139086663 1.0923342708581496 1.084248314661677 0.8297204656517563 0.4005902355620634
1 -0.18774022867421913 -0.03988328944967987 0.10208646064714025 -0.053247324124808794 -0.17900956054982578 -0.06921758473706727 -0.2977397059194787 -0.28748928259969514 -0.2552498891656782
1 -0.005292247894613327 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.06117597260590523 9.592122116180639e-05 0.15136891977908232 0.3225704969128273 0.2442335463234183
1 -0.2942658499699943 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.2900575724507537 -0.33955615944719253 -0.298700048344131 -0.30097177046686846 -0.244021066533913
1 -0.22683027170458003 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.21896548410335562 -0.2688690368823817 -0.2341083841133783 -0.23005518694136937 -0.21305336095283306
1 -0.32013383450779054 -0.03900382205766609 0.6836999407127285 -0.053247324124808794 -0.30651347028995607 -0.40130124090068403 -0.39585353881507374 -0.33947827687784843 -0.27059028267426927
1 -0.1335864962308097 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.12312813286880474 -0.19936606656462408 -0.15485595279548722 -0.14013285481856996 -0.12415874725278594
1 -0.24886794172748222 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.24251987819359883 -0.2986826071710484 -0.28294766900451007 -0.25842703097489933 -0.203125421518546
1 -0.24658575669763838 -0.03986234974987002 0.10208646064714025 -0.053247324124808794 -0.23244239767108688 -0.35053494242344346 -0.33115133157141147 -0.23965576042746284 -0.19366268014417087
1 -0.15732568949308348 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.13605733539027393 -0.19746465638506996 -0.23143462498862688 -0.23793625472846103 -0.20350426544757605
1 -0.11200115660942989 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.09585977461045198 -0.15031848049167795 -0.16082527549260672 -0.14654192151484946 -0.1502432660133538
1 -0.3038278972497066 -0.03416675140159028 4.45890016586573 -0.053247324124808794 -0.288398330163548 -0.36489025094986344 -0.38980821779657887 -0.3467210433069773 -0.2763314395693494
1 -0.3136245645040403 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.29713875136724366 -0.39432827581160756 -0.3930001472943442 -0.35176232137905084 -0.27964910956548744
1 0.20819562337557598 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.1550482665970527 0.2742271664139919 0.6008229923929859 0.397551366635967 0.2951629842238307
1 -0.29233846348607084 -0.04015550554720795 -0.05653539755256571 -0.053247324124808794 -0.27809129427605855 -0.37795314188092816 -0.3654403923883144 -0.31091103446943197 -0.24835827239788186
1 -0.09201105164175012 -0.0401764452470178 -0.06182279282588925 -0.053247324124808794 -0.04230652160475531 -0.26605752111866376 -0.20670062585009927 -0.22425836848640113 -0.20584139821563632
1 0.6882619105464399 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.649082422139325 0.7847321165793253 0.9752390860561776 0.8717571693690204 0.6340360931240698
1 -0.2471253524436467 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.23621435477350652 -0.27121704162368154 -0.30855219436970094 -0.29187923275548006 -0.23580071039738634
1 -0.14848924298430458 -0.040302083445876914 -0.14642111719906575 -0.053247324124808794 -0.15908254395493743 -0.08983198371219735 -0.053066564720647226 -0.11414487095865618 -0.14973071246231315
1 -0.16411426899043063 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.15827547561912184 -0.09912250391336379 -0.17330281807478015 -0.24573916316559805 -0.2151871436707522
1 0.09149770130110543 -0.0396110733521518 0.2554209235735227 -0.053247324124808794 0.0769317840813433 0.10760679537719467 0.2902454886851 0.2580499535252819 0.05115685214011217
1 -0.2993510944907141 -0.03900382205766609 0.5409402683329932 -0.053247324124808794 -0.28905316704679956 -0.33500224823423913 -0.3506690822882664 -0.3281060914594501 -0.2748717761957337
1 -0.16311237828799321 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.1691193488776902 -0.08944628840887142 -0.13418440938138818 -0.16765797256092477 -0.17137774314240423
1 -0.20515132565831906 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.19883106222256655 -0.28877971109354866 -0.2851239845711682 -0.23615161623783035 -0.11405809955673522
