1 -0.2636861407423748 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.2447066950915423 -0.3684156413539477 -0.3440295925753823 -0.2996821411926171 -0.2338396359412309
1 -0.31780363844066895 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.304083807979589 -0.39804989715948924 -0.3878944418855811 -0.3429172882758521 -0.27104990949993074
1 0.06321557687000381 -0.03986234974987002 0.0809368795538461 -0.053247324124808794 0.04432163220709323 0.17673083697589523 0.012609802824281091 0.1194994791723782 0.10046227525652085
1 -0.11889753447349499 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.139219158496306 -0.19343853874508887 -0.022342516070079563 0.009372955086307467 0.03237343586474811
1 -0.2328609411165993 -0.039443555753672976 0.3928932006799345 -0.053247324124808794 -0.20745509482893154 -0.3058281201589812 -0.34245435464142016 -0.3081103244293911 -0.25749509656860614
1 -0.2647478187742524 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.25586066945718555 -0.261879155332633 -0.321278458730921 -0.2995258224927078 -0.26340339049119954
1 0.4358515819420479 -0.03998798794872913 0.02806292682061079 -0.053247324124808794 0.40981565703715267 0.8393587513819596 0.7017418542411625 0.40943158782907046 0.12462471820068632
1 -0.13878678606727057 -0.040385842245116314 -0.188720279385654 -0.053247324124808794 -0.16077521272511358 -0.05026776549208064 0.059493858174573915 -0.08500445998390574 -0.13270223497583822
1 -0.247130787655414 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2410438774696646 -0.25544075040079767 -0.24563940214751312 -0.27398074161587027 -0.24462833106721116
1 -0.15472494066243447 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.16561158180934993 -0.21406985418089114 -0.11993817859266082 -0.13445327538853366 -0.028497869555577447
1 -0.29726971034005073 -0.04015550554720795 -0.0723975833725363 -0.053247324124808794 -0.2769555993124857 -0.38694593237426406 -0.3807022371081489 -0.34461074085820237 -0.2809472071458403
1 -0.052220772162036515 -0.04013456584739809 -0.030098421185948056 -0.053247324124808794 -0.0921409776978166 -0.1436263286497598 0.03484276629572853 0.2940553607377139 0.19690034013166596
1 -0.0959724151514778 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.10294014806952094 -0.14346054733517236 -0.02243924120637548 0.038422180152777506 -0.054398537585880716
1 -0.19912126015871837 -0.040385842245116314 -0.19400767465897753 -0.053247324124808794 -0.20232715015830272 -0.31633324223641085 -0.2190883522342836 -0.14955105648810263 -0.05670781418268878
1 -0.23442296058727705 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.22187721268017538 -0.32866195877430254 -0.30385411632104203 -0.24474914473283943 -0.1824617136836579
1 -0.19803089628695783 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.20765283462578057 -0.19346222179002995 -0.10775081141937515 -0.13772294152830228 -0.1583911961046247
1 0.08344211354956076 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.07878353069216175 0.45520284597720917 0.11976052702523768 -0.1601546749652805 -0.16399028652631858
1 -0.3156437456755891 -0.04026020404625721 -0.09883455973915395 -0.053247324124808794 -0.3018579263967283 -0.39885850397961986 -0.3932557780116977 -0.33622163729640564 -0.26512490187458604
1 -0.31892933118891686 -0.040343962845496614 -0.1252715361057716 -0.053247324124808794 -0.3052472912241855 -0.3965713984967399 -0.3887373323590169 -0.3387748427282568 -0.27515033790825577
1 -0.29938793314824796 -0.040239264346447354 -0.09354716446583042 8.119492879374043 -0.2827009270962908 -0.37013435375824216 -0.3801011594754528 -0.3382147007202486 -0.276200515564464
1 -0.1499165899856372 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.17830277166292138 -0.21825160325905638 -0.10784062761736422 -0.03883833727737218 0.08176242749491341
1 -0.19750277487690265 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.19348524131956438 -0.24624834567152992 -0.23350730648068224 -0.17484863275675053 -0.14941315211003797
1 10.529448380553644 -0.04002986734834883 -0.04596060700591864 -0.053247324124808794 10.423497910877323 6.725931819629775 8.9336727574714 11.277241694411892 13.4875169864489
1 -0.3096716557681729 -0.040343962845496614 -0.1252715361057716 -0.053247324124808794 -0.2984673533831397 -0.3816240138467933 -0.3772546768930301 -0.3308807483828394 -0.2552666028684295
1 -0.1774124204477373 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.17080678217463002 -0.23504288212227165 -0.17605948445921382 -0.14217802447571606 -0.1603132719210271
1 0.45643593672961824 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.40780604077182336 1.2810543061170951 0.8770768905924344 0.21827987095670212 -0.06506187994122606
1 -0.1855869789457438 -0.03881536475937741 0.916345332738964 -0.053247324124808794 -0.15044683221596836 -0.285599416487177 -0.3163662035947497 -0.2826173497858566 -0.2483276306095044
1 0.27738315156731386 -0.04009268644777839 0.0016259504539931342 -0.053247324124808794 0.3055677194127948 0.26374911067363777 0.1530408828493403 0.1579278262334036 0.13272529280082848
1 -0.21335064456548766 -0.03950637485310254 0.3558814337666697 -0.053247324124808794 -0.20763471183380866 -0.1243212637306572 -0.26889488848837456 -0.29587838616149187 -0.2579825795655198
1 -0.2623074086907385 -0.038941002958236534 0.5832394305195816 -0.053247324124808794 -0.2539396535081634 -0.3065318449229443 -0.2785604931796595 -0.2703202787263285 -0.24088446165091437
1 -0.21937165137880954 -0.03952731455291238 0.2924326904867874 -0.053247324124808794 -0.20523485144801765 -0.29608423881180007 -0.29420923844467767 -0.223411642195226 -0.19399973981632257
1 -0.19090321996657353 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.17718479676260995 -0.17935389358942394 -0.2018712779736102 -0.29514889889524865 -0.24338594582936265
1 -0.23144446453880127 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2386158260741395 -0.1780479428255309 -0.20726024985295421 -0.20368943289000824 -0.21093907755479044
1 -0.2691355444515032 -0.0401764452470178 -0.06711018809921276 -0.053247324124808794 -0.25039845995685267 -0.3561951901643581 -0.36636619012143246 -0.32073305944706354 -0.24129394736832183
1 -0.23705934025062275 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.21576660995595873 -0.2964733174072604 -0.3240834876835026 -0.30867046643739926 -0.2537261565981824
1 -0.23683287309365225 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.21474408176003265 -0.33824005880689617 -0.32244606930477887 -0.28798429181607443 -0.22940493347787932
1 -0.13679749856044185 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.14349935923136004 -0.10591953781144951 -0.13567674005566804 -0.15691106194216342 -0.09395987199826694
1 -0.29704263927066166 -0.03971577185120106 0.2554209235735227 -0.053247324124808794 -0.28137594963878915 -0.3769449208248657 -0.3704217369075542 -0.3258524968690917 -0.26466527504892456
1 -0.21395787850237785 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2030556863955734 -0.25301831323254015 -0.2533428683596523 -0.24464493226623324 -0.20652666002844064
1 0.16696471082132083 -0.04009268644777839 -0.02481102591262452 -0.053247324124808794 0.23778928289528234 -0.07846073884835159 0.04853628201990778 0.039477331377164984 -0.06787813885482431
1 -0.26856967851528624 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.26918011609911646 -0.332065550661547 -0.2802324562499175 -0.24351162169189114 -0.17727489459649673
1 -0.3040311137785614 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.28586113928748097 -0.38738237705960654 -0.3910518266918121 -0.34616090129896915 -0.2768551355888909
1 0.14484068132256053 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.0630183125914443 0.20340132887166912 0.5311187138151632 0.5362842128054316 0.40400818777470937
1 -0.2497016428213429 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.2390954759683293 -0.2645857890401833 -0.3249609228484727 -0.27662513295600183 -0.2417452173426076
1 -0.16604739264233065 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1454860199601916 -0.2408350782564293 -0.1945547123066547 -0.20677672721321602 -0.20457115680653562
1 -0.27002389961924605 -0.040197384946827654 -0.0723975833725363 -0.053247324124808794 -0.24830467339103166 -0.3497872348617327 -0.3611706685146803 -0.3299428361833838 -0.2693729679905478
1 -0.2409847709714444 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.22196702118261397 -0.3282390472574978 -0.3300251746273947 -0.2816924641447269 -0.22427104111609733
1 -0.1677987386562357 -0.03946449545348284 0.2712831093934932 -0.053247324124808794 -0.14736797122429654 -0.2628027940853345 -0.2706704856332353 -0.19909105780101094 -0.16057790554792306
1 -0.2430350536325505 -0.04015550554720795 -0.030098421185948056 -0.053247324124808794 -0.2361728737163264 -0.27851818604979856 -0.30303195266252675 -0.26327291067208625 -0.20068522091685256
1 -0.13432538307495206 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.13464375761646516 -0.09356713822861677 -0.08532439767533588 -0.1134544633673903 -0.17216885840596693
1 -0.1127575569137113 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.12227716710354607 -0.12289351444992441 -0.06781714800577472 -0.062142850122177073 -0.052626885094240274
1 -0.1907661318475541 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.20630087434467628 -0.2498177188733619 -0.1736068113602816 -0.080888067552962 -0.03992725662035851
1 -0.319434805883275 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.30590857176680486 -0.3960030054181543 -0.3884886105799703 -0.34380309424200456 -0.2747352809565979
1 -0.23468898400766502 -0.0396110733521518 0.2871452952134639 -0.053247324124808794 -0.22492667447598166 -0.25133343374959005 -0.2775517881868592 -0.26639928467027135 -0.2334691488635765
1 -0.30012017695578586 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.2895622161368549 -0.3455344366487443 -0.3578889228189259 -0.32294757436244464 -0.26796623134231123
1 -0.11160197050074325 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.10860895739833355 -0.0726042601636396 -0.1293896061964334 -0.12336767425330228 -0.13999498060966636
1 -0.28643793720025723 -0.040239264346447354 -0.11469674555912454 -0.053247324124808794 -0.27166938225863557 -0.33053630261678113 -0.36081831266103087 -0.3336163256312514 -0.27439543566732094
1 0.1434794627310633 -0.040343962845496614 -0.1728580935656834 -0.053247324124808794 -0.14349935923136004 -0.10591953781144951 -0.13567674005566804 -0.15691106194216342 -0.09395987199826694
1 -0.13754906756537455 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.12948198373415545 -0.1476253799526654 -0.17478133087244632 -0.14396266296634672 -0.150510685257375
1 -0.19917863183848422 -0.040385842245116314 -0.16228330301903635 -0.053247324124808794 -0.17347204078063186 -0.23218738356080607 -0.2901329648436354 -0.3049709238728802 -0.2642251475431397
1 -0.1474456823249846 -0.03839657076318038 1.016805842932111 -0.053247324124808794 -0.15157809716372586 -0.21729413158501046 -0.1878184974574747 -0.09758811532660083 -0.036278098186319226
1 1.04634121068084 -0.04009268644777839 -0.0036614448193304015 -0.053247324124808794 1.0973267260279553 1.9525904287131346 0.8965324608645278 0.3467738422821104 0.019406388146845154
1 -0.30279128158320034 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.2857737471573053 -0.3914220278681254 -0.3982854850990854 -0.35180140105402813 -0.2819361012252937
1 -0.17189145311700627 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.1751196039352335 -0.12977174735923666 -0.1788990581033297 -0.16393237687975415 -0.16043026784028636
1 -0.26888401492916125 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2528704087818208 -0.3356180074027068 -0.33584940962007037 -0.3175806323322269 -0.25179572393040434
1 1.2820630235099728 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 1.1886136455627156 1.5734214959145454 2.03402697264283 1.5521082576074048 1.1583895183071378
1 -0.3129445591207103 -0.03992516884929957 0.05978729846055196 -0.053247324124808794 -0.29960747836252793 -0.39164870844113275 -0.3870515514121452 -0.33132365136591563 -0.26527532519934793
1 -0.21381716690884686 -0.04015550554720795 -0.04596060700591864 -0.053247324124808794 -0.2090072112791478 -0.24713138491861822 -0.2173611176575708 -0.23370262327258534 -0.18575431312566892
1 -0.1802003821281486 -0.04021832464663751 -0.08297237391918337 -0.053247324124808794 -0.19867158165321377 -0.2281375828758839 -0.15605119912257248 -0.07717549843011717 -0.02095163276335422
1 -0.27952615956951815 -0.040197384946827654 -0.05653539755256571 -0.053247324124808794 -0.2620055041217936 -0.3715925526681849 -0.3755136244397036 -0.31973001445597915 -0.2407145390062759
1 -0.29649579657563024 -0.03956919395253209 0.2659957141201697 -0.053247324124808794 -0.27781582783808556 -0.3775945129146777 -0.3826712845256015 -0.3425395180844047 -0.27520047901650974
1 -0.04850127557595332 -0.039841410050060165 0.1285234370137579 -0.053247324124808794 -0.05425870427458344 -0.17457668509559765 -0.07855363813462161 0.10161401459109418 0.08154236374202098
1 -0.1840892761476457 -0.03954825425272224 0.3030074810334344 -0.053247324124808794 -0.17234721949224216 -0.27834225485880776 -0.3101136144270493 -0.2845843600930481 -0.09110461444491559
1 -0.25097227455005194 -0.038920063258426674 0.8053100319991698 -0.053247324124808794 -0.2453192454601928 -0.2875515760487477 -0.29789170256222935 -0.255483028793275 -0.20694450259722377
1 -0.09954908645056493 -0.04011362614758825 -0.0406732117325951 -0.053247324124808794 -0.11236238898007081 -0.09155407940862623 -0.058420991908456975 -0.057010386141823174 -0.03004667267720023
1 -0.28841303276524916 -0.04042772164473602 -0.1728580935656834 -0.053247324124808794 -0.2781629799865252 -0.3540806325803344 -0.35218213977746676 -0.31986028003923683 -0.234736604655552
1 -0.30665964258046546 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2982627671982124 -0.371206857364859 -0.35364683469851926 -0.29219187015529857 -0.2552666028684295
1 0.032444125449482664 -0.039946108549109426 0.05449990318722844 -0.053247324124808794 0.03873779863619334 -0.04576122036900937 -0.04301405948417861 -0.012407450434382178 0.089035673808865
1 0.05863671291226997 -0.04002986734834883 0.012200741000640206 -0.053247324124808794 0.08121681756092317 -0.11226321056352057 -0.023095590345526353 0.102421661207292 0.05900950681610968
1 -0.1406900160544505 -0.040197384946827654 -0.05124800227924218 -0.053247324124808794 -0.14486662320346283 -0.17826785681426938 -0.11330559781808358 -0.05678893465028506 -0.09127453708955406
1 0.19213306282218298 -0.039736711551010905 0.05978729846055196 -0.053247324124808794 0.19455152307999535 0.23771467769913823 0.2329772990596097 0.14509666628251883 0.10610593555221824
1 -0.13159962437365536 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.12721663473766703 -0.18711516574582446 -0.12994923019928833 -0.14566914210702278 -0.09649199796509267
1 -0.2963363636971231 0.7349484226142738 -0.0036614448193304015 -0.053247324124808794 -0.2818612377349258 -0.3914220278681254 -0.3755965316993858 -0.31735918084068876 -0.24260040180005038
1 -0.3133262317692579 -0.039946108549109426 0.0756494842805226 -0.053247324124808794 -0.30007101910829825 -0.3916825413624771 -0.38779771674928515 -0.3335642193979483 -0.2647850565853091
1 -0.19260262951248003 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 -0.1836171797265056 -0.27669797488147096 -0.21299466864764077 -0.16489634219586125 -0.15779228842270224
1 -0.2896782292821909 -0.03927603815519416 0.4616293392331403 -0.053247324124808794 -0.2705127454021174 -0.3565470525463396 -0.385946121283049 -0.3459003701324537 -0.2781114489123655
1 -0.27809186757537174 -0.040197384946827654 0.05449990318722844 -0.053247324124808794 -0.2639522947082869 -0.32535986565109115 -0.345991731054528 -0.3122918496519637 -0.265578957465997
1 0.18762395074879604 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.20574577031668725 0.21186970908416716 0.221674275989601 0.06173971955590817 0.03073827861224349
1 -0.2216487031530954 -0.04042772164473602 -0.1728580935656834 -0.053247324124808794 -0.20553810616701423 -0.22300512870794162 -0.28351420194567184 -0.30701609353002635 -0.25951188336726605
1 -0.18110504293119334 -0.040239264346447354 -0.05653539755256571 -0.053247324124808794 -0.18393332176423774 -0.15858047988397528 -0.07703367170711434 -0.159555453282295 -0.20275214882376644
1 -0.09132983843358292 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 -0.10390911334695224 -0.06098265168184544 -0.06761678879487604 -0.03592038821239941 -0.03865980082838303
1 -0.2850909105505968 -0.040448661344545875 -0.19929506993230103 -0.053247324124808794 -0.274178784853679 -0.3453382057049469 -0.33010117294877006 -0.30256101058261253 -0.25144752178975177
1 -0.2875307167216921 -0.04007174674796854 -0.008948840092653938 -0.053247324124808794 -0.26777338471338596 -0.37843356936401834 -0.3712853541959106 -0.3312324654576352 -0.2682810060774612
1 0.03107596186517166 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 -0.009896525899617196 0.04913674070983904 0.212243575200749 0.32981326334195615 0.1585758197228778
1 -0.3128893011344095 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.29941134948052084 -0.3830788294646016 -0.38148294713682307 -0.3371986291708385 -0.27416980068017804
1 0.43801087079470913 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 0.4628630827824779 0.6001532308929317 0.47923258713071004 0.2903818712898464 0.0897432205586711
1 0.016181367929327735 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.035006114404822375 0.12353533474612827 -0.03443315810706931 -0.11146139994354728 -0.1568507498343776
1 -0.3147019442588012 -0.040197384946827654 -0.0882597691925069 -0.053247324124808794 -0.30220225944419454 -0.38840074799207236 -0.3796589874238143 -0.3300079689750127 -0.2694788214413062
1 -0.23153444748917087 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.22943441693246075 -0.24601151522211928 -0.26349209873241686 -0.2458042959572269 -0.18764296153656865
1 -0.15649863143582726 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.13336791306164286 -0.05143500127846171 -0.34168746248935966 -0.3303987657247858 -0.27048164360638566
1 -0.24682098058467838 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.23934154321043677 -0.204055309462955 -0.2862708683301055 -0.3200556784141234 -0.2696181022975672
1 -0.31504255086288485 -0.03906664115709564 0.6995621265326992 -0.053247324124808794 -0.3031623646899952 -0.3948594526767143 -0.38056405834201185 -0.3142458334008294 -0.2636652385009703
1 -0.28595661900264263 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.27280467449349793 -0.34738848073841627 -0.3581652803512 -0.31255238081847914 -0.25379858264343813
1 -0.29447782322891863 -0.040302083445876914 -0.1041219550124775 -0.053247324124808794 -0.274637090126213 -0.380060932880683 -0.38540722409511463 -0.34278702269259437 -0.27538711536389954
1 0.8750843309300876 -0.04015550554720795 -0.06182279282588925 30.707468316179913 0.9771734207116307 0.6473873723818192 0.5467190965120334 0.5562148470438617 0.4414914518116808
1 -0.2454558365624603 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.23272430776842767 -0.30184936860888223 -0.28542106891836283 -0.25530065697671417 -0.2364664728903141
1 -0.25087051530751986 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.23871610552305073 -0.3266962660441941 -0.2872795733229058 -0.2578929420835427 -0.2232125066085134
1 -0.29777488307819955 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2836892233518255 -0.3697148255335719 -0.3674854381271424 -0.33598715924654177 -0.2603893527617106
1 0.0415589755832306 -0.040281143746067054 -0.1199841408324481 -0.053247324124808794 0.03638787661050269 -0.05645580680596755 0.00244675457490285 0.08698518959125298 0.15859810465987956
1 0.20492000241715494 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.19230912962000468 0.24634207264195485 0.33291509166821354 0.22665594796017308 0.17474075590053426
1 0.11138574507004383 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.12672798094690835 0.08886674024454319 0.2087545613557891 0.0751701011897784 -0.022408510519844715
1 -0.17593253306598752 -0.040385842245116314 -0.16757069829235985 -0.053247324124808794 -0.18498001368279302 -0.19334718985745905 -0.12320610641180148 -0.08427497271766254 -0.11665150910031581
1 -0.3169246439154142 -0.040385842245116314 -0.16757069829235985 -0.053247324124808794 -0.30320505393330677 -0.38845488066622336 -0.38697555309076986 -0.344115731641823 -0.2770362007020303
1 0.36100146895742014 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.4114507356017292 0.4518533867641157 0.2961180862459236 0.0644492436876686 -0.020826279992719285
1 -0.1460772167844643 -0.03982047035025032 0.15496041338037556 -0.053247324124808794 -0.16189238216800406 -0.18810647034121478 -0.12073961543625557 -0.05879502463245385 -0.01167831335349408
1 0.2470733911908032 -0.040239264346447354 -0.10940935028580102 -0.053247324124808794 0.17977621214965453 0.4425155004730671 0.38943020701825704 0.45570192300221024 0.4170170197494906
1 -0.05145380339042982 -0.04015550554720795 -0.0723975833725363 -0.053247324124808794 -0.051243877147879036 -0.10686009302482324 -0.0001026436603252744 0.04158763382593994 -0.04109443019582604
1 -0.2061816002444301 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.213510120991101 -0.11411387136105809 -0.11185472077364482 -0.22799699072589752 -0.23744701011839187
1 -0.18434805261901063 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1887209606745052 -0.13284377661730626 -0.19045771189069188 -0.14311593667517158 -0.1785284223028461
1 -0.2475970080425639 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 -0.24446666878009216 -0.31926993980910295 -0.2866232241837549 -0.2147359543502623 -0.1688456171755785
1 -0.18320243076094928 -0.040197384946827654 -0.0882597691925069 -0.053247324124808794 -0.1585638293758304 -0.2702291203204257 -0.28039136183097507 -0.24515296804093833 -0.2053567008358479
1 -0.26910474491815517 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 -0.25799835345244965 -0.2952925484523416 -0.30424101686622573 -0.30926968812038474 -0.2660859397827872
1 -0.22608262813036814 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.22027233876888538 -0.18931430563320908 -0.27199009284984393 -0.2630514591805481 -0.2402883395861171
1 -0.06687259330560809 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.06984994357237057 -0.047669397132832345 -0.042599523185767534 -0.05578588965920067 -0.06542122455037953
1 2.08494042752591 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 2.0930041933684382 3.470764958323046 2.4759917561321068 1.2881511062523006 0.6256625280456559
1 0.11595041708594085 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 0.06316611402819297 0.14775632313656914 0.3690695658279663 0.36899715078587625 0.2833881806355223
1 0.08887853314168949 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 0.07066331170261579 0.2432226772940031 0.1333711354897347 0.11612560056600342 0.05229616954432749
1 0.5439078192627342 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 0.5875752771015135 0.8214036200244976 0.5983772282323605 0.19996452995066763 -0.0068146258528585125
1 -0.303029223076124 -0.03977859095063061 0.1285234370137579 -0.053247324124808794 -0.2902226912220533 -0.36597967101715245 -0.3652953046838705 -0.3313627310408929 -0.26861806574961294
1 -0.30802841007719506 -0.039799530650440465 0.1338108322870814 -0.053247324124808794 -0.29235352882923915 -0.39406437902512137 -0.3872795463762713 -0.3326914399901216 -0.26772388265241703
1 -0.19204914378084417 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.18955622002005487 -0.2127977363383425 -0.21652513612244179 -0.1760861557976988 -0.16040241166903416
1 -0.30248207842488334 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2885477425151386 -0.3708042456008609 -0.36645600631942155 -0.330789562474559 -0.27083820259841396
1 -0.301614860191791 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28658001003569994 -0.3739101077802749 -0.3755274423163173 -0.333863830239441 -0.2695763180406889
1 -0.1127219260810146 -0.039632013051961644 0.2871452952134639 -0.053247324124808794 -0.08855951127545722 -0.07681645887101478 -0.25407521582017856 -0.2433422764336561 -0.20960755256893487
1 0.4416814504748867 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.41342652265537755 0.6062127071057101 0.3500907122990458 0.2996698073761213 0.510644396945288
1 -0.2505437986890638 -0.03946449545348284 0.3030074810334344 -0.053247324124808794 -0.2349066946505558 -0.34485439492972225 -0.3229642396777927 -0.2684835340023948 -0.214944794980858
1 -0.21462459781249896 -0.03977859095063061 0.17082259920034615 -0.053247324124808794 -0.2042364869747208 -0.2782035398812958 -0.2767365334666507 -0.22363309368676412 -0.17883205456949516
1 -0.3163171080223147 -0.040406781944926175 -0.16757069829235985 -0.053247324124808794 -0.3059685783446674 -0.3988855703166954 -0.3830512761324783 -0.32698580744343375 -0.24897667939968088
1 -0.31300555427498766 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.30792181259052853 -0.3567331336137337 -0.3470487986154763 -0.30499697698953177 -0.25883497840583736
1 -0.21497698070874502 -0.039736711551010905 0.2131217613869344 -0.053247324124808794 -0.211187181789013 -0.2986859904631828 -0.2467724680298367 -0.1468806120313195 -0.14563585528823855
1 -0.2400580673651212 -0.037977776766983336 1.3551991404248172 -0.053247324124808794 -0.2103668234057513 -0.36096224878178107 -0.3574605686439012 -0.3145714973589737 -0.25092661138733546
1 -0.3149963515628629 -0.03483682179550553 31.78415893840174 -0.053247324124808794 -0.3010963664051977 -0.3964225336428246 -0.39240597859995496 -0.33067232344962705 -0.26795508887381037
1 -0.2541059760901048 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.2354419211067928 -0.3259620916510211 -0.3308197025326826 -0.28593912215892836 -0.25275954745573076
1 -0.21079065982309333 -0.04026020404625721 -0.08297237391918337 -0.053247324124808794 -0.19147763869778753 -0.27927604348791263 -0.2792444780720378 -0.2469766862065463 -0.22482537892401627
1 0.17474249886031504 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.1831224850050896 0.27693041682940783 0.2520666956014398 0.15730255143376656 -0.017865168988609542
1 -0.297257632091679 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2888699254835281 -0.3453009894914681 -0.3436979635366534 -0.3272854182849265 -0.25133331148761767
1 1.6228511032753627 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 1.3294575411090117 2.1786992253497535 2.9519346982144783 2.89831187466759 2.1717190311829695
1 -0.07857883162751692 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.04527463220104324 -0.17369364584850935 -0.19806445296653516 -0.18296417859370606 -0.14975578301644016
1 -0.12135183454263641 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.13290316412974107 0.027639302487620677 -0.0593398807032682 -0.062442460963669816 -0.18570695763454018
1 -0.30299691376172955 -0.039632013051961644 0.2025469708402873 -0.053247324124808794 -0.2857737471573053 -0.3914220278681254 -0.3982854850990854 -0.35180140105402813 -0.2819361012252937
1 -0.19117196099284517 -0.03992516884929957 0.13909822756040494 -0.053247324124808794 -0.16159194654998088 -0.22112740157332858 -0.32518200887429194 -0.30881375857898274 -0.2666876330818349
1 -0.21856271069411098 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.19323796589132547 -0.29870629021598943 -0.29222637315061134 -0.2995779287260109 -0.25187372120991053
1 -0.17652466919241303 -0.04021832464663751 -0.09354716446583042 -0.053247324124808794 -0.18640446513178494 -0.22972434688693527 -0.15326689698491142 -0.06838257156022154 -0.0735858683444018
1 -0.12289211316624499 -0.04026020404625721 -0.09354716446583042 -0.053247324124808794 -0.1263491570952784 -0.08612727882498786 -0.1363952696395806 -0.10074054244143749 -0.11232266008772264
1 -0.04948051956269369 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.0687847261331329 -0.07102764602899155 -0.0810684916783155 -0.09397975867036218 0.13056922514590757
