1 0.38347896722252345 0.16836880547247293 -0.4946265675061301 0.10085543665529292 -0.0331659486084608 -0.4042666477951714 3.598885262056186 -0.4843830372649132
1 0.20151389780977264 2.042518277247554 0 0.10477515098698975 -2.8539733384198294 0.016446792926906043 0.32431618709183824 -0.2792332813141162
1 -5.322337168645097 -0.6451356355727546 0 0.07140216545638972 -0.9919548512307704 4.0846934572882265 0.007422405643675555 2.5903337557279213
1 0.3557145051128561 -0.5833504881515981 0.0971027219776536 0 -0.10892945378116453 -0.24601860331127182 -0.4679182665285685 -0.1736336919753096
1 0.2753432349082768 -0.295019800186201 -0.09788239080577736 0.028464336720757908 -5.103206320585515 0.2277431361846347 0.6940255987813614 -0.2527251304226659
1 0.35979745815748815 0 0 0.10830998434537106 -0.038039077544430824 -0.3181666779991164 -0.09820885483904535 -0.4122277788947346
1 -0.09271371867135084 -0.23323465276504446 -0.41687448657213744 0.11184481770375237 -0.07820395222596091 -0.1270982430348035 -0.415102636287208 -0.040110655299619505
1 0.3099422231426311 0.4464019688676773 -0.12197922190803696 0.3482627899672554 0.9616897563255291 -0.05325419227691218 0.007422405643675555 -0.24689811346995075
1 0.26253888493178346 -0.33620989846697197 0.17905495728646498 0.13918779338770193 -0.15916127775591998 -0.2825850561817826 -0.5207338967699289 -0.19536244714224837
1 0 0 0 -0.015097286136941196 -0.07820395222596091 0.3305886458210378 -0.15102448508040578 0.1752979222146879
1 0.22874411884914417 -0.027284161361189378 0 0.10325475678013775 -0.008275022676916328 -0.24864043267778466 0.42994744757455916 -0.41573927304525604
1 0.11270074690898907 2.17638609666006 -0.15540220101800056 0.11943431285557107 -0.25015982195626163 0.880641525558862 0.37713181733319867 0.11932034952139117
1 0.3319275644852484 4.565411796944779 -0.3982303757761033 0 -0.007162330133004565 -0.16141257421206787 0.8524724895054426 -0.40587537516759425
1 0.23829234986991307 -0.6863257338535256 -0.18427783603137046 0 -0.14472702591724512 -0.16974744726790905 -0.36228700604584757 -0.1453790599208021
1 0.2753432349082768 -0.2641272264756227 0 0.0829423567146346 -0.3116622863123546 -0.26796247187328925 -0.20384011532176624 -0.3557725818610514
1 0.26471834875756955 -0.3053173247563937 0.16245715133389804 0.09864117545332807 1.2258993225899693 0.17047134764303581 -0.30947137580448714 0.25422534446355555
1 0.38077479748067933 0 0 0.03698952305567754 -0.06188697188658931 -0.24944053174919772 -0.09820885483904535 -0.36162348003078587
1 0.27779513171228615 -0.5318628653006343 -0.26476582654107866 0 0.18349530937088357 -0.11271936846478506 -0.415102636287208 0.0032576348074738744
1 0.22848476265387563 -0.14055693163330968 0.8447861330277805 0 -0.1679473440925047 0.20312845259867093 0.007422405643675555 -0.07380705251388643
1 0.3350297588082767 3.4120890450831904 -0.4109795370525182 0.3110538864486896 0.07878046046679946 -0.2505810933252602 0.42994744757455916 -0.41600643222005124
1 0.2568177923890949 -0.6245405864323691 1.9188688086432089 0.09947290094941778 -1.4507130292338721 -0.056178709138610845 -0.6791807874940102 2.4182457058866684
1 -1.3641584280393166 -0.027284161361189378 0 0 0.4884973264837527 -3.926533065858321 5.077722908814279 -0.17050210022513151
1 0.17181870318343703 -0.5524579144410198 0.757249759168352 0 -0.7459449938063986 -0.1426956662971964 -0.5207338967699289 0.1622587777221367
1 -0.9495154351835112 -0.10966435792273141 1.3922863622576602 0.18482872998562536 3.669680916494316 -0.4626865529147255 0 1.6407210421715
1 0.36115962304860444 0 0 0.089908057744386 0.13705467302036442 -0.40346508646532747 0 -0.2907440279174306
1 0.382227682553544 0 0 0.048217401390140725 -0.046450480909376875 -0.27495109233379517 0.060238035885036005 -0.3986986873538149
1 -0.028964401767107417 -0.5730529635814053 0.09856696677675676 0.044371086833473815 0.11759981184649829 1.3670861635547402 0.5883943382986405 0.22332304964054958
1 0.35867448942125185 2.8972128165735525 -0.43860397033771037 0.07282264863802396 -0.04407573269383141 -0.29876250862174575 0.42994744757455916 -0.4369127421540615
1 0.22603286584986626 -0.542160389870827 0.05286615860599023 0.10030462644550751 0.10065525534022778 -0.20240455222354417 -0.5207338967699289 -0.03619413570845028
1 0.36437896355226873 -0.7378133567044894 0 0 -0.03176331587544175 -0.3391659276148052 -0.36228700604584757 -0.3872302105046247
1 0.3665810393152474 -0.24353217733523722 -0.15792597699161004 0 0.12180457216472096 -0.30944186936171536 0.007422405643675555 -0.41764642703641935
1 0.36467400846768455 1.1569311642109774 -0.4136458722635559 0 0.074673602030613 -0.23584152834229893 0.4827630778159196 -0.4115949266437225
1 0.22112907224184752 -0.3876975213179358 -0.049221716362538005 0.18825959765699543 -0.3060141008102644 -0.23457423770222952 -0.36228700604584757 -0.2388740245514577
1 0.371975212284068 1.1569311642109774 0 0.08336861603138057 0.0705943569457701 -0.20788802133922918 0.6940255987813614 -0.41343378035421047
1 -0.5414993745229867 -0.7172183075641039 -0.363548237085793 0.09800760855668172 -0.016813824003742865 -0.17285864578927948 -0.2566557455631267 -0.22375907691315278
1 0.35230555125634844 0 0 0.020646117057514537 -0.02711925224038983 -0.3059568201015245 -0.5207338967699289 -0.2330828294242715
1 -0.581383290101894 -0.42888761959870675 -0.32358344875846967 0.14422908955087577 0.23962760446682257 -0.16734056989073107 0.37713181733319867 -0.3743626047939233
1 -0.7675302057303719 -0.7172183075641039 -0.43392702693436375 0.13981158750976921 -0.01419118320227233 -0.1317287280658264 -0.20384011532176624 -0.20921355301345662
1 0 0 0 -1.8810734366142288 -0.7710480404823549 0.6198721053907309 0.5883943382986405 -0.08149680439410895
1 0.3179291407652025 -0.42888761959870675 0 0 0.007504124887422907 -0.3622971500226723 -0.415102636287208 -0.4126825966728676
1 0.29196164657989576 -0.6451356355727546 -0.28431940615643153 0 0.009029134972987253 -0.2923334457207782 -0.415102636287208 -0.29212913850455147
1 0.03996114172337799 -0.42888761959870675 0.14767828301996858 0.07296165076155794 -0.08134183306045545 -0.3574039458935735 -0.6791807874940102 0.08156414541383906
1 -0.8446287385675552 -0.6554331601429474 -0.19009843647501037 0.09469047934690189 -0.023667583322445836 0.09621299032973717 -0.09820885483904535 -0.09149825808180206
1 0.07564986187062538 1.2290138362023266 -0.1601769123194239 0.6074492476862144 0.4640218559746953 0.4965549777224371 1.3278131616776867 -0.2601760701326952
1 0.24946210197706684 -0.5730529635814053 0 -0.1472376743281955 0.34227207959630723 -0.30183812552129885 -0.4679182665285685 -0.2927739313640732
1 0.29632057423146796 0 0 0.1030077343077991 0.085593427334654 -0.11734985349580795 -0.20384011532176624 -0.1996610662057268
1 0.13073581006736903 -0.7069207829939111 0 0 -0.010174695734119322 -0.25465592015256033 -0.36228700604584757 -0.26023099693183965
1 0.360899177121423 -0.3568049476073575 0 0.0981131337289981 -0.010034118672733967 -0.3202652625571237 -0.36228700604584757 -0.3590347799871081
1 0.3832550273144239 -0.5936480127217908 -0.4881238654480011 0 -0.03149534085217591 -0.4292015659774912 4.760829127366116 -0.48204112571791313
1 0.002910256685014292 0.06539355977054541 1.2135757392615283 1.6227781470377407 0.15462680569353385 1.2922672738429493 0.007422405643675555 0.6822006346668708
1 0.363614244182396 1.785080162992735 0 0.10227363259181291 0.12377892678578493 -0.2808620283307651 0.32431618709183824 -0.42398189898069294
1 0.3439963454205389 0 0 -0.3282419354147209 0.42573970979386194 0.1621852165348896 0.53557870805728 -0.25489832117142447
1 0.3521693347672368 0.1992613791830512 0 0.10082445488056359 0.5393309960025642 0.10930020328583871 1.2221819011949657 -0.34922912839775644
1 0.31375628483775675 0.1580712809022802 0 0.09001202343139722 -0.046197567714116615 -0.36032846275527214 -0.6263651572526499 -0.28639764641991355
1 0.07156336719727643 0.12717870719170193 0.11766581198245024 -0.13039523303237868 -4.630641466910637 0.2238437803690365 -0.04539322459768489 -0.01498761499529008
1 0.242378844543262 0.14777375633208745 -0.4814467727437678 0.09240323423265516 -0.0198393687043625 -0.3269402285842124 -0.36228700604584757 -0.3732058702851583
1 0.3438593116324926 1.249608885342712 -0.3262679733458938 0.0714057002897481 0.14973422189638996 -0.24985751911172827 0.007422405643675555 -0.37439255184006554
1 0.34277802514192446 4.9464202060419105 -0.4310949410310052 0.1119126033316837 0.0562303936377879 -0.314021419057397 0.1658692963677569 -0.4331468652798502
1 0.3529866337019066 0 0 0.10061652350654116 0.1583922626949273 -0.31499845139894284 -0.20384011532176624 -0.3971348497385215
1 -0.41581923084414013 -0.2641272264756227 0.256814541338217 0.1037354941168776 -0.11272064140540083 0.1139306883168616 -0.36228700604584757 0.21773484485802763
1 0.2637664679316575 -0.7378133567044894 -0.4893898460444928 0 -0.03230365895514171 -0.3283162137676416 -0.415102636287208 -0.3637016235358075
1 0.3639700416519556 -0.7172183075641039 -0.1513193681208739 0.10093049988131503 -0.043303186432378855 -0.28720140604797395 -0.4679182665285685 -0.2305700716507152
1 0.31784277951110573 -0.6348381110025618 1.8552059912908974 0 -0.46730117570328367 -0.07786887586287596 -0.6791807874940102 2.4337684969492295
1 0.29958976997014714 0.1992613791830512 0 0.06246111637342523 -0.5802648857450871 -0.4397778374980859 -0.6263651572526499 -0.2808572040714303
1 0.3409115868081169 1.6409148190100367 -0.47863787829530186 0.08022552538165752 0.1592281941492366 -0.3031205261651537 0.32431618709183824 -0.43415682582881443
1 0.2061452584395681 -0.36710247217755027 -0.026939730289228945 0 -0.11146548907160302 0.12830956288688003 -0.09820885483904535 -0.060935076540470506
1 0.059763750044470494 -0.6863257338535256 -0.44807381441886673 0.10445441684256015 -0.07955324098479356 -0.3442492253399144 -0.5735495270112894 -0.29902589069243024
1 0.3213844082280081 0.7553277059734599 -0.20246721241774518 0 0.0014982209702003606 -0.2721055374273624 -0.36228700604584757 -0.3074131173969192
1 0.09117854162935134 -0.32591237389677924 0.510328974723315 0.08772477831715049 -0.9762654470582978 0.7580555271059929 -0.09820885483904535 0.43694053587840764
1 0.37243889321300394 0.10658365805131642 0 0.10078515585087335 -0.013175764964229899 -0.3414173181788362 -0.09820885483904535 -0.43512258224507594
1 0.3710631066729765 0.23015395289362947 0 0.10213515029671397 0.2190983328952255 -0.3600357673593638 -0.20384011532176624 -0.4416855227814586
1 0.33188016114703756 -0.42888761959870675 -0.297001039373012 0.10097530909241685 0.0027470975423291868 -0.2835233386749109 -0.04539322459768489 -0.39526000703398534
1 0.3456064243218384 -0.5112678161602489 -0.25347249747718825 0 0.004982523848823096 -0.28562411662056447 -0.20384011532176624 -0.3660983663570839
1 -0.19477474043717521 -0.6966232584237184 -0.48001481408775043 0.10827640342846645 -0.035422084928462376 -0.345981026741517 -0.5207338967699289 -0.33112035975025794
1 0.3687877464388558 0.11688118262150918 -0.4859941168403615 0 0.054842195156607515 -0.31451103192199303 -0.04539322459768489 -0.41917721304735805
1 0.31784686600577905 0.9509806728071223 -0.48012827032296046 0.10431832575826247 0.25794592520243476 -0.28160144367729795 -0.20384011532176624 -0.3613301231609205
1 0.3065161060084953 0.39491434601671355 -0.40619936893817893 0.06539003770790518 0.23356208081374463 -0.3184791138838412 -0.15102448508040578 -0.40538303999752384
1 0.3666627692087143 -0.3568049476073575 -0.432335456500556 0 -0.09075547556393906 -0.3039340292721829 -0.09820885483904535 -0.40334874240694973
1 0.3396932665295025 1.084848492219628 -0.36746372772016495 0.09381664774757263 -0.2848516048862663 -0.3761990846344954 -0.5735495270112894 -0.39847420391383326
1 -0.4117327361707912 -0.6966232584237184 0 0 0.01969792981026868 -0.2145900391472886 -0.5207338967699289 -0.04557945399704482
1 0.2301193605232152 -0.36710247217755027 -0.3796544751415181 0 -0.12131843489191586 -0.24412765945044515 -0.30947137580448714 -0.2860848024769604
1 0.2398326859287874 0.1580712809022802 0.10542754481528765 0.09614090464639535 -0.7922249706581916 -0.17252037667227635 -0.6263651572526499 0.7184026252895882
1 0.12414293199436609 0.36402177230613525 -0.22452183128622458 0.09916100388838414 0.6585704677133567 -0.16511696223688618 -0.415102636287208 -0.11782013548050158
1 0.23120909243610824 0.39491434601671355 -0.2706773738666505 0.1584214454847767 0.5487446385060478 -0.021328216536701732 -0.15102448508040578 -0.15667487557094262
1 0.12768456071126852 -0.6657306847131401 0.6010484894503589 0 -0.2558080074583518 0.47462110125969714 -0.2566557455631267 0.48362831515118715
1 0.38056747598425145 0 -0.19591494430896336 0.12181647864205905 -0.021932962797137256 -0.4122064673649448 -0.5735495270112894 -0.45367179217806186
1 0.3594149622560627 -0.5112678161602489 0 0.10092977212150595 -0.20295856329146097 -0.33011552276680173 -0.5735495270112894 -0.19510376579949507
1 -0.3847618713266882 -0.6245405864323691 -0.26226478728795216 0.1015522146896421 -0.08950032323014125 -0.034001122937395954 0.007422405643675555 -0.2244497694717857
1 0.37390948642945315 -0.2847222756160082 -0.4482284241181509 0.10220719851781275 -0.08937480799676147 -0.36644557719099186 -0.36228700604584757 -0.4350319530264876
1 0.34117775382784105 0.37431929687632803 -0.39549082832511046 0.10094599076867969 -0.032677694350613455 -0.30325870958686896 0.1658692963677569 -0.4272426164712945
1 0.09008880971645829 -0.3053173247563937 0.10629745174096603 0.5289551539927471 0.33662389409421706 0.15268053673436893 -0.15102448508040578 -0.0008976969538885966
1 -0.050759040024968415 -0.5215653407304416 1.2429061086845576 0.12400880308406453 0.48473186948235925 1.1119220673715315 -0.15102448508040578 0.8983017674747384
1 0 -0.7275158321342966 -0.44827389755911684 -0.01947424156011335 -0.02624064560673136 -0.3221391467362571 -0.15102448508040578 -0.4105202718778529
1 0.356252560244847 3.628337061057238 -0.4347421383636782 0.07198572485758367 0.008707815975535011 -0.28963972198141524 0.4827630778159196 -0.43564732422664154
1 0.3310563238208904 -0.42888761959870675 -0.336938088901346 0.10144876883106593 0.010410430116331748 -0.32043805276170234 -0.415102636287208 -0.3374247144687554
1 0.29038153530620087 -0.5627554390112126 -0.3598735283213356 0.08358694397410413 0.06689165756106655 0.07759356631025566 1.3806287919190472 -0.3677609528047523
1 0.26907727640914175 -0.4700777178794778 0.4475756261903221 0.11184481770375237 0.08245554650015946 -0.2340868182252797 -0.4679182665285685 -0.1638631218937593
1 0.3146852812934981 2.4338242109148784 -0.49114807663944077 0.07324714053809074 0.028020844935681997 -0.2954105248787621 -0.15102448508040578 -0.3863102343813893
1 0.1878922488986095 3.2267336028197207 0.10720692056028476 -0.41702863212229857 -0.07883152839285981 0.8531023251111995 0.6412099685400009 -0.005291840885444313
1 0.17372573403099986 -0.295019800186201 0.7370140779385101 0 -0.049335448548611154 -0.032051445029596844 -0.4679182665285685 0.1867609063839637
1 -0.2019593429388791 -0.6760282092833328 -0.40959873601758756 0 -0.03427362054303738 -0.1468387318512695 -0.36228700604584757 -0.1153126076934725
1 0.32350938545814956 -0.5833504881515981 0.05991454195571044 0.10059573036913891 -0.06295385137031745 -0.31102598266180215 -0.36228700604584757 -0.34743087275620127
1 0.2990947592487155 -0.418590095028514 -0.020147362412146957 0.09970547219126187 -0.40912172715092043 -0.2583705439863946 -0.5207338967699289 -0.14366639456104421
1 0.23252685075177418 3.9784528964437915 0 0.3553074009534483 -0.6801668530252234 -1.4663032401528728 3.915779043504349 -0.36577162354582554
1 0.3693326123953023 0.1580712809022802 -0.4834930775872349 0.10976550396352808 -0.029253011207846114 -0.45610638997590347 -0.30947137580448714 -0.4240012188852616
1 0.37102414875709055 1.702699966431193 -0.35414296529080824 0.20115259043463024 0.09762029699710466 -0.3147162355217889 -0.04539322459768489 -0.41721778307213947
1 0.30040706890481694 -0.7172183075641039 0 0.11548361674914491 -0.037411501377531915 -0.19460584059234773 -0.415102636287208 -0.1384773882022173
1 0.28363881909517513 -0.7069207829939111 -0.13713893029005617 0 -0.29823592179771935 -0.3189499610985747 -0.4679182665285685 -0.3089235088485234
1 0.23420585519656414 -0.3979950458881285 -0.11788661222110265 0.2343163970029637 -2.6180046996658404 0.07371858146850493 -0.15102448508040578 -0.06360977284663485
1 0.10970398414853318 -0.2641272264756227 0.3232057651484848 0.12536035701521034 -0.8488674851778195 0.2638121774789183 0.1658692963677569 -0.10578400210276201
1 0.37151698001469646 1.4246668030359888 -0.33001771328794494 0 0.5154586261898967 -0.2610377033642638 0.21868492660911734 -0.4086835435956796
1 0 0 0 -1.884504304285599 -3.7219111772410187 4.7831655677572575 0.4827630778159196 1.7519597510475138
1 0.26448787045799266 0 0 0.101764616588206 -0.04927582881275576 -0.3527200884298246 0.7468412290227219 -0.466652785907171
1 0.33064712948759906 0.23015395289362947 0 0.06911492034214299 -0.6461603832694723 -0.18510116079182706 0.37713181733319867 -0.3845255671523181
1 0.28157568415109036 0.7656252305436526 -0.006830465225272352 0.10087903686624447 0.542045262924402 -0.316787524589087 -0.6263651572526499 -0.09183078014757913
1 0.32982983055292925 -0.6760282092833328 -0.4189207914156046 0 -0.17987129126358398 -0.4624428431762506 -0.6263651572526499 -0.234479880619902
1 0.2882636413334932 -0.43918514416889953 0.03150682864988003 0 0.011635458794118416 -0.4553036100973672 -0.6791807874940102 0.09781555240765961
1 -0.3433460651112314 -0.7069207829939111 -0.48014509549611784 0.10830790503163085 -0.02557980790298681 -0.3296775763667623 -0.4679182665285685 -0.3274758949833728
1 0.16908320364909724 -0.44948266873909226 0 0.09508762827128474 0.1393133196450336 -0.21764494071907134 -0.15102448508040578 -0.3250776476454242
1 0.3690539134585799 1.5585346224484946 0 -0.04345309554375401 -0.7745706255071585 -0.32595759091868165 1.2221819011949657 -0.46355825780580695
1 -0.16681548874807822 -0.6966232584237184 -0.3795862649800692 0 -0.044314839213419895 0.023758085081152708 0.060238035885036005 -0.19963718498870747
1 0.3134378106862138 2.217576194940831 -0.466366642883439 0.10104330265172219 0.0781735943134082 -0.41780204296032825 -0.5735495270112894 -0.44563206106242115
1 0.3714077343904289 0.21985642832343671 0 0.1051176139600047 -0.10726763209121622 -0.29252280818757315 -0.36228700604584757 -0.3264074732151453
1 -4.458997060655578 -0.6039455372919836 -0.20997033017712477 0 -3.8781776427988466 3.953333908250261 0.007422405643675555 2.658825086139344
1 0.3755089404446019 1.9292455069754337 -0.4713057406739542 -0.0018413491459502442 -0.32085251170042217 -0.34231953163067025 0.11305366612639645 -0.4473726674460916
1 0.16489154984615415 0 0 -0.23744329473210224 0.20977066832660704 0.01513855905077284 1.3806287919190472 -0.3827784889588354
1 0.19962838916748943 0 0 0.15898078088089707 -0.029929538315763136 -0.3015724819063612 1.4334444221604075 -0.45983558205318353
1 0.346175809246325 2.5779895548975773 -0.45451717363653515 0.09209133717162152 0.2274256410538071 -0.24383520776427528 0.7996568592640823 -0.43107005912298163
1 0.19552037228886085 -0.48037524244967056 0.42347470247837554 0 -0.47169420887157604 -0.23993585194867706 -0.5207338967699289 -0.025805806305044098
1 0.3594705385836202 0.16836880547247293 0 0.07111106153275833 0.2694732442360339 -0.17479223885433925 0.32431618709183824 -0.3735019973761979
1 -0.19351392061395795 -0.18174702991408068 -0.440975410284084 0.10113635194159723 -0.32735169048482726 0.08346697100750049 0.1658692963677569 -0.20682543131152417
1 -1.6496681892172957 0.8480054271051947 1.2947458313857256 4.087804586073649 -2.3613260474041873 -0.10394581787968907 -0.6791807874940102 2.9563134065490697
1 -0.4648571669243274 0.02420346148977439 -0.264538459336249 -0.021855055792670174 0.3818093781109384 -0.8509161663052235 -0.36228700604584757 0.15423468880364366
1 0.3491725720067809 -0.10966435792273141 -0.38663464832978944 0 -0.01419118320227233 -0.34838668557000263 -0.415102636287208 -0.3927884682410044
1 -0.2839616693840811 -0.500970291590056 10.250057928012499 0.15852541117178792 -0.30287621997576986 0.8574891004037476 -0.4679182665285685 1.8108985946512066
